 6 15  1.92820756E-14 -9.94819237E-15
 6 16  3.34586304E-14 -9.36914627E-15
 6 17  2.46887802E-14 -7.44883703E-14
 6 18  6.79972127E-14  4.49781892
 6 19 -6.18478885E-15  3.96495125E-14
 6 20 -9.45505079E-14 -3.60449154E-14
 6 21 -2.158254E-14  8.05867028E-15
 6 22  7.26383652E-15 -6.73661976E-15
 6 23 -7.32080018E-15 -2.38598885E-15
 6 24 -0.504875335 -1.23023581E-15
 6 25  5.46617681E-16  5.28749576E-15
 6 26 -3.97085959E-15 -1.00539362E-14
 6 27 -6.0347328E-15  8.5742809E-15
 6 28  1.70987002 -2.57047825E-14
 6 29 -7.34948465E-15  9.44154926E-15
 6 30  1.86596699E-15  1.51499113E-14
 6 31 -1.42113615E-14 -1.01613051E-14
 6 32  0.59548205 -8.60636233E-15
 6 33 -1.81857813E-14 -1.42771417E-14
 6 34  1.64934175E-15 -5.83875717E-15
 6 35 -7.12161777E-15  1.33331496E-14
 6 36  8.48733988E-15  0.0431150232
 6 37  2.74920204E-15  1.51280082E-14
 6 38  8.91765769E-15  9.70016544E-15
 6 39  1.1795199E-14  2.53887845E-14
 6 40 -1.4450548E-14 -0.405398501
 6 41  1.25143696E-14  2.01369199E-15
 6 42  5.82800944E-15  4.77734235E-17
 6 43  3.41340272E-15  3.48435193E-14
 6 44  3.6574716E-15 -0.2072577
 6 45 -2.07407069E-15  9.01110656E-15
 6 46 -0.0439153417  1.09429729E-14
 6 47  5.32082436E-15  9.7989181E-15
 6 48  2.42198589E-15  7.48856621E-15
 6 49  6.27170121E-15  1.16868733E-14
 6 50 -0.0920599593 -1.70682982E-14
 6 51  5.64661797E-15  9.39253494E-15
 6 52  2.00528203E-14  8.95369474E-15
 6 53  2.95975147E-15 -2.22707106E-15
 6 54  0.0220748121  3.62122648E-16
 6 55  7.56892165E-15 -5.46907329E-15
 6 56 -1.4458759E-14  5.68919247E-15
 6 57 -2.54698223E-14  6.33186166E-15
 6 58  0.234361656 -1.33795854E-14
 6 59  5.41708561E-15  1.39791076E-14
 6 60 -3.66838296E-15  1.77128781E-14
 6 61  1.8122122E-14 -1.87036262E-14
 6 62  4.44685715E-14 -0.00229486677
 6 63 -1.17604415E-14 -1.99512578E-14
 6 64  4.46659494E-14 -1.72276039E-14
 6 65 -4.66260683E-14 -7.62281413E-15
 6 66  9.8015419E-15  0.0698805385
 6 67 -1.55061202E-14 -2.55063623E-14
 6 68  3.26413119E-14  8.77754521E-15
 6 69 -9.93746842E-15 -2.82158661E-14
 6 70 -3.83931544E-16 -0.0898714016
 6 71  2.14460677E-14 -8.23761481E-15
 6 72  2.70934713E-15  8.25656676E-15
 6 73  3.09034709E-15  3.17510717E-15
 6 74 -7.30085436E-16 -0.156180158
 6 75 -2.01500016E-14  1.05098514E-14
 6 76 -9.35549883E-15 -8.17124867E-15
 6 77  1.32964638E-15 -1.487399E-14
 6 78  2.64949659E-14  1.43073879E-14
 6 79 -2.93206008E-14  3.35188444E-14
 6 80 -0.0247376332  1.43825364E-14
 6 81  3.5582477E-14  3.18376649E-15
 6 82  3.56454009E-14  1.00822405E-14
 6 83 -7.92204123E-14  3.39851928E-14
 6 84  0.0294549694 -6.42745029E-15
 6 85 -4.77280545E-14 -2.85881585E-14
 6 86 -1.9187306E-14 -7.24613406E-15
 6 87 -1.54841184E-14 -3.74444841E-14
 6 88 -0.0312994605 -1.34234129E-14
 6 89  3.25926314E-14  3.16402205E-14
 6 90  1.93085925E-14 -4.00132809E-14
 6 91  3.7946134E-14 -1.26395819E-15
 6 92 -0.00511881799  1.24311077E-14
 6 93 -1.07759345E-14 -4.38473318E-14
 6 94  1.96522046E-14 -1.54379721E-14
 6 95 -1.19599682E-14  2.81870933E-15
 6 96  0.00560533476 -3.43765625E-14
 6 97 -1.82980606E-14  1.21883577E-14
 6 98  2.76677632E-15 -1.315628E-14
 6 99 -4.95865937E-15 -4.38998186E-15
 6 100 -2.37406365E-15 -0.00679350196
 6 101  1.75946319E-14 -4.01462648E-15
 6 102  6.58874174E-15 -2.51111034E-15
 6 103 -8.79344271E-15 -2.40192205E-15
 6 104 -1.39507942E-14  0.00557604733
 6 105  9.37791243E-15 -2.76965033E-15
 6 106 -2.3355254E-14  4.4031983E-15
 6 107  1.93201428E-14 -1.57761384E-14
 6 108  1.25994475E-14 -0.0101731776
 6 109 -4.76342637E-15  2.73636202E-15
 6 110  1.37656427E-14 -9.52158606E-15
 6 111 -1.78284751E-14  7.14826841E-16
 6 112 -1.34605913E-14 -0.0161210789
 6 113  4.36184567E-15  1.11532177E-14
 6 114  8.15141888E-15  1.50932243E-14
 6 115 -8.75841499E-15 -1.74887692E-14
 6 116  4.33385483E-15 -0.00425594023
 6 117 -5.07921303E-15 -2.55490292E-15
 7 1  2.18099002E-14 -6.96808341
 7 2 -6.99255079E-14 -9.40187862E-14
 7 3 -1.43811303E-14  6.77136256E-14
 7 4  4.15844078E-14 -1.07764472E-13
 7 5  1.36768783E-14  6.96808341
 7 6  1.71121401E-15 -2.59854613E-14
 7 7  56.7934589  0.
 7 8  5.13374311E-14 -4.473741E-14
 7 9  3.93063139E-14  2.53774802E-14
 7 10 -6.73517834E-14  3.69759126E-14
 7 11  11.4377055 -2.01080256E-14
 7 12 -6.01041108E-14 -2.18424844E-14
 7 13 -1.81484719E-14 -9.12165113E-16
 7 14 -3.11684664E-14 -4.11678478E-14
 7 15 -2.86685989E-14  2.38462122
 7 16 -1.69090481E-14  2.51700513E-14
 7 17 -1.23245405E-14  3.69708498E-14
 7 18 -2.12895249E-14  1.03586961E-14
 7 19  1.57356005E-14 -2.38462122
 7 20 -5.08607207E-15 -2.56772836E-14
 7 21  3.30876442E-14  3.00412403E-15
 7 22 -6.05020133E-15  1.8124888E-15
 7 23 -4.00688263E-15 -3.24550697E-15
 7 24  4.48262008E-15 -1.33169073E-14
 7 25  0.464331933 -5.1103325E-15
 7 26 -1.08232476E-14  8.00513349E-15
 7 27 -1.09107391E-14 -1.48718582E-14
 7 28  6.82329096E-15 -5.31976368E-15
 7 29  0.464331933 -5.57880198E-15
 7 30  1.38782328E-14 -2.42763589E-14
 7 31  1.32177946E-14 -5.93065558E-15
 7 32  4.98282098E-15  7.840699E-15
 7 33  1.95926811E-14  0.29310665
 7 34  5.9348091E-16 -1.24528213E-14
 7 35 -1.89892296E-14 -1.16732369E-14
 7 36 -8.05419097E-15 -4.30925212E-15
 7 37 -1.02408885E-14  0.221081309
 7 38  1.27005136E-15  7.91143713E-15
 7 39  3.1561992E-15  6.99296293E-15
 7 40  8.57193047E-15 -7.04382067E-17
 7 41  9.99376201E-16 -0.221081309
 7 42  1.65415511E-14 -2.83689672E-15
 7 43 -1.07546869E-14 -1.51509393E-14
 7 44 -1.05762218E-14  1.90671316E-14
 7 45 -1.57840346E-14 -0.29310665
 7 46  1.19983592E-14 -3.70870338E-15
 7 47  0.0451385054  1.05437918E-14
 7 48 -1.49485966E-14 -5.38349905E-15
 7 49 -3.15058371E-15  5.212972E-15
 7 50 -9.27044362E-15 -7.53992254E-15
 7 51  0.190082859 -9.4971848E-16
 7 52 -9.41255245E-16  3.39341759E-15
 7 53  8.71270272E-15 -6.26004838E-15
 7 54 -1.20070994E-15 -3.89183374E-15
 7 55 -0.225845743 -1.49499335E-14
 7 56 -3.365605E-15 -1.27064963E-14
 7 57 -8.24306395E-15 -2.93098875E-15
 7 58  9.98879642E-15  7.38813289E-15
 7 59 -0.337460161 -8.79597078E-16
 7 60 -1.62386419E-14  1.53109692E-14
 7 61 -6.0419784E-15  1.2496701E-14
 7 62 -2.03112014E-14 -1.2662153E-14
 7 63  9.05144922E-15  0.0303933075
 7 64 -1.38660607E-14  2.5465505E-15
 7 65  2.3194421E-14 -8.05801719E-15
 7 66 -1.1717004E-14 -1.67125662E-15
 7 67 -8.33906681E-15 -0.105358418
 7 68 -1.49074227E-14 -1.16720065E-14
 7 69 -3.20769492E-15  1.47579264E-14
 7 70  3.82306293E-16 -7.3828702E-16
 7 71 -1.30395475E-14  0.105358418
 7 72 -9.57864414E-15 -1.11261055E-14
 7 73 -7.14396012E-15 -1.00960351E-14
 7 74 -2.03860881E-14 -1.25119823E-15
 7 75  9.46353821E-15 -0.0303933075
 7 76 -1.10513837E-15  2.55563964E-15
 7 77  6.39825374E-15  1.28932402E-14
 7 78 -5.76202557E-15 -1.3197633E-14
 7 79  1.43934733E-14 -1.99791235E-14
 7 80 -3.89604477E-16 -1.8759976E-14
 7 81  0.000536402798  7.03481141E-15
 7 82 -2.38538878E-14 -1.01261688E-14
 7 83  5.41221751E-14 -1.180061E-14
 7 84  3.15522529E-14 -5.65775422E-15
 7 85 -0.0197480278  1.04085281E-14
 7 86  1.83268882E-14 -1.86404149E-15
 7 87  5.42027252E-16  2.23573521E-14
 7 88  1.24389E-14  7.85544686E-15
 7 89  0.00798261443 -1.29159532E-14
 7 90  1.11994508E-14  2.96841615E-14
 7 91 -3.06665993E-14 -1.60370244E-14
 7 92 -1.39163745E-14 -9.05586999E-15
 7 93 -0.0571895322  2.00270904E-14
 7 94 -1.46834334E-14  1.11293802E-14
 7 95  1.05748714E-15 -1.19274167E-14
 7 96  6.60839362E-15  1.47643695E-14
 7 97  9.44116284E-15  0.00777024823
 7 98  3.22777671E-15  2.72538724E-15
 7 99 -2.35342227E-15  4.13732445E-15
 7 100 -3.18727812E-15 -1.79390643E-15
 7 101 -1.12407838E-14  0.00991250144
 7 102  4.56316784E-15  8.79494041E-15
 7 103  3.58689802E-15  6.89895048E-16
 7 104  5.41603923E-15 -2.66987124E-15
 7 105  2.84309603E-15  0.00688465523
 7 106  1.01791268E-14 -7.09817763E-15
 7 107 -7.00799638E-15  7.36096434E-15
 7 108 -5.37230102E-15  9.17651006E-15
 7 109  1.20671844E-15 -0.00688465523
 7 110 -9.19615766E-15  6.82604757E-15
 7 111  6.21280932E-15 -1.17905344E-15
 7 112  3.04755529E-15  8.69947929E-16
 7 113  3.89110883E-15 -0.00991250144
 7 114 -9.50566363E-15 -2.91622111E-15
 7 115  6.05899683E-15  1.23472816E-14
 7 116 -1.25401687E-15 -1.89357942E-15
 7 117  3.83545E-16 -0.00777024823
 8 1  1.02824252E-13 -1.33603985E-13
 8 2  1.18141264E-13  11.0175072
 8 3 -4.82691883E-14 -1.10055746E-13
 8 4 -1.07175145E-13  1.42973932E-14
 8 5  4.28972339E-14  1.59473533E-14
 8 6  6.10679727E-14  8.35782853E-14
 8 7  5.13374311E-14  4.473741E-14
 8 8  65.6441703  0.
 8 9 -6.13511275E-14 -2.12099408E-14
 8 10 -5.37713079E-14 -8.72238645E-14
 8 11  7.04553454E-14 -3.68868089E-14
 8 12 -3.33979499  2.41161958E-14
 8 13  4.0674826E-14 -1.00335547E-15
 8 14  7.90399474E-14 -1.41169995E-14
 8 15  4.39719763E-14 -2.42719891E-14
 8 16  1.89792549E-15 -1.35112549
 8 17 -3.6560092E-14 -3.54988969E-14
 8 18  3.71388369E-14 -1.23165277E-14
 8 19 -3.8751057E-14  2.91687098E-14
 8 20 -2.03469735E-14 -4.54142298
 8 21 -4.72378129E-15  4.67491196E-15
 8 22  1.26550491  7.37290298E-16
 8 23  4.88028818E-15 -1.10512145E-14
 8 24  6.14269233E-15 -4.09492371E-15
 8 25  7.93462136E-15 -7.16729533E-15
 8 26  0.547483688 -2.10857659E-14
 8 27  2.61727867E-14 -7.3915278E-15
 8 28  3.6738209E-15 -5.41712086E-15
 8 29  4.5159265E-15 -6.42610956E-15
 8 30 -0.750744721  7.44717909E-15
 8 31 -2.03063805E-14 -1.26202582E-14
 8 32 -1.65241769E-14  2.20559183E-14
 8 33 -2.55613699E-14  4.00810079E-15
 8 34  2.34996771E-14 -0.368747699
 8 35  9.93785308E-15  2.42152815E-14
 8 36  2.731475E-16  8.23885859E-15
 8 37  8.43310686E-15 -8.8163456E-15
 8 38 -9.43430973E-15 -0.448641453
 8 39  6.48380047E-15 -1.22430098E-14
 8 40  1.1516384E-14  4.30009991E-15
 8 41  3.88507793E-15  4.18158528E-15
 8 42 -6.44114579E-15 -0.0624905477
 8 43  1.20267299E-14  1.41616941E-14
 8 44  1.20493595E-14 -1.16300648E-14
 8 45  2.12931614E-14 -5.0516567E-15
 8 46 -5.29382288E-15 -4.48319788E-15
 8 47  3.53112544E-16 -4.65211853E-15
 8 48  0.0309221664  2.66724272E-14
 8 49  4.10800368E-15 -3.18919715E-15
 8 50 -1.61325385E-15  1.02005663E-14
 8 51  6.8635215E-15  1.01307383E-14
 8 52 -0.178104215 -1.77104316E-15
 8 53 -3.68657599E-15 -1.41837578E-14
 8 54  3.11753982E-15  3.25983945E-15
 8 55 -3.71470327E-15  1.18692542E-14
 8 56  0.202818088  2.53275198E-15
 8 57 -6.90578231E-15  1.0759131E-14
 8 58 -9.41535893E-15 -2.68416096E-14
 8 59 -3.98279436E-15 -2.58683953E-14
 8 60  0.0192268242 -1.0836525E-14
 8 61 -3.36259682E-15 -2.14031528E-14
 8 62  1.97421473E-14  3.16971611E-15
 8 63 -5.3192809E-15 -1.99834925E-14
 8 64  1.50503151E-14 -0.0910130763
 8 65 -1.94229176E-14  1.69934201E-14
 8 66  2.63900227E-15 -1.31380826E-14
 8 67 -1.98233875E-14 -1.08071343E-14
 8 68  5.62023254E-16  0.0699610678
 8 69 -1.27672303E-14 -1.29562204E-14
 8 70 -5.19990076E-15 -8.62266581E-15
 8 71  7.35195771E-16 -2.13521838E-15
 8 72  1.55931107E-14  0.0111305622
 8 73  2.91560534E-14  4.87146336E-15
 8 74  2.96329681E-14 -9.2155989E-15
 8 75 -6.50758482E-15 -1.39279314E-15
 8 76  5.46937544E-15  0.168378795
 8 77 -2.60579962E-14 -1.4505538E-14
 8 78 -0.0140250422  3.42233731E-14
 8 79  1.95728378E-15  1.79558691E-14
 8 80  7.94716239E-15  1.88883413E-15
 8 81  2.30502053E-15 -3.60547881E-14
 8 82 -0.0435815334 -4.07541637E-15
 8 83 -4.29559594E-14  2.90259986E-14
 8 84 -8.73709864E-15  2.54165432E-14
 8 85 -3.28964041E-14  1.68180779E-14
 8 86  0.0161883387  1.15483043E-14
 8 87 -1.37580179E-14 -3.95674192E-14
 8 88 -1.27648239E-14  1.44645678E-14
 8 89  3.61120272E-14 -1.8093271E-14
 8 90  0.00784673521  8.07617074E-15
 8 91  6.5162976E-14 -2.44721209E-15
 8 92  2.64365266E-14 -1.2363573E-14
 8 93 -3.35169374E-14 -2.04890614E-15
 8 94  0.0207270305 -2.21861017E-14
 8 95  1.37939569E-14  2.06592693E-14
 8 96 -5.78963128E-15 -2.36788409E-14
 8 97 -1.55756075E-15 -7.64426226E-17
 8 98 -1.7329753E-15 -0.0168217892
 8 99  5.72347372E-17 -1.82092395E-14
 8 100  4.769154E-16 -3.90677922E-15
 8 101  7.72339905E-15  1.71812722E-15
 8 102 -2.03894997E-15  0.000387690138
 8 103  5.89532214E-15 -8.27441269E-15
 8 104  1.15187688E-14  2.00249769E-15
 8 105  1.21865031E-15  3.17789239E-15
 8 106  5.07755633E-15 -0.0172904845
 8 107 -3.38398824E-15 -7.69176316E-15
 8 108 -6.38520036E-15 -5.23186464E-15
 8 109 -3.96250132E-16 -6.79557014E-16
 8 110  8.26614962E-16  0.00336596477
 8 111 -3.88024528E-15 -7.43562811E-15
 8 112 -8.38498031E-16  7.82111053E-15
 8 113 -1.81607757E-14  6.48111873E-15
 8 114 -3.53907653E-15 -0.00338866351
 8 115 -9.9087148E-15 -9.07189442E-15
 8 116  5.30995226E-15  9.49335223E-15
 8 117  1.0086193E-14 -8.96953612E-16
 9 1 -5.20258491E-14 -1.43255368E-14
 9 2  3.72605473E-14  1.18129742E-13
 9 3 -1.51033073E-13  2.09901927E-16
 9 4 -3.63679246E-14  1.18226656E-13
 9 5 -5.22171797E-14  1.39505703E-14
 9 6 -5.07443973E-14  5.39367541E-14
 9 7  3.93063139E-14 -2.53774802E-14
 9 8 -6.13511275E-14  2.12099408E-14
 9 9  61.3325135  0.
 9 10  6.14903507E-14  2.1537604E-14
 9 11  3.98662158E-14  2.44133461E-14
 9 12  5.09788904E-14  5.37994196E-14
 9 13 -8.17148677E-15 -3.31341049
 9 14  4.49477002E-14  5.2497625E-15
 9 15  1.13493344E-15 -1.81579719E-14
 9 16 -2.04644965E-14 -3.16405931E-14
 9 17 -5.38277892E-14 -3.17218775E-17
 9 18  2.07920211E-14 -3.14110263E-14
 9 19  1.42754508E-15  1.79515408E-14
 9 20 -4.4889015E-14  5.51737411E-15
 9 21 -8.46716381E-15  3.31341049
 9 22  3.29979201E-15  7.24029621E-15
 9 23 -1.34054014 -1.78898116E-14
 9 24 -6.36746554E-16  1.34875021E-14
 9 25  1.13875853E-14  7.4346415E-15
 9 26  1.2017031E-14 -3.830939E-14
 9 27 -1.24157152  2.56436927E-18
 9 28 -1.19452422E-14 -3.84520228E-14
 9 29  1.12413232E-14 -7.6515491E-15
 9 30  5.2260021E-16  1.35280375E-14
 9 31 -1.34054014  1.78214422E-14
 9 32 -3.21587535E-15  7.14511771E-15
 9 33  7.89410862E-15  1.54106396E-14
 9 34 -1.4234246E-14 -2.74837666E-14
 9 35  5.10471404E-16 -0.0747257616
 9 36  1.50219205E-14  1.35512053E-14
 9 37 -1.63677316E-14 -5.88285052E-15
 9 38 -2.06294318E-14  2.22834452E-14
 9 39 -4.44264893E-14  3.23751211E-17
 9 40  2.08626863E-14  2.21258562E-14
 9 41 -1.62629123E-14  6.08637852E-15
 9 42 -1.49129111E-14  1.3541223E-14
 9 43  8.41286504E-16  0.0747257616
 9 44  1.44906062E-14 -2.76889694E-14
 9 45  7.77065071E-15 -1.52316093E-14
 9 46  4.23689932E-14 -2.49592159E-16
 9 47 -3.00174081E-15 -4.70485256E-16
 9 48  2.86851591E-14 -1.28089095E-14
 9 49 -0.156306973  2.74576946E-14
 9 50  1.07585635E-14 -1.00663497E-14
 9 51  1.11806762E-14 -7.98448505E-15
 9 52 -1.14029774E-14  3.77477618E-15
 9 53  0.0663606934 -4.50761207E-17
 9 54  1.15262009E-14  3.80766983E-15
 9 55  1.10792523E-14  7.94015496E-15
 9 56 -1.06708999E-14 -9.98403052E-15
 9 57 -0.156306973 -2.76603919E-14
 9 58 -2.84404601E-14 -1.30944792E-14
 9 59 -2.97411373E-15  5.45119626E-16
 9 60 -4.22369974E-14 -2.68229531E-16
 9 61 -4.28158498E-15  0.0607866151
 9 62  3.58496657E-14  3.95202341E-15
 9 63 -1.71275043E-14 -1.53717295E-14
 9 64  2.82600372E-15 -2.71007865E-14
 9 65 -5.60423648E-15  0.108453407
 9 66 -1.08342054E-15 -1.08606859E-14
 9 67  7.45863828E-15 -1.31936873E-14
 9 68  3.02601156E-14  9.07425384E-15
 9 69 -9.46887335E-15  6.35674236E-17
 9 70 -3.03259951E-14  9.2955512E-15
 9 71  7.76843932E-15  1.35706791E-14
 9 72  1.27004141E-15 -1.08657617E-14
 9 73 -5.45416864E-15 -0.108453407
 9 74 -3.04328112E-15 -2.70726454E-14
 9 75 -1.68503939E-14  1.55642753E-14
 9 76 -3.59759982E-14  3.79088417E-15
 9 77 -4.14308296E-15 -0.0607866151
 9 78  3.49645024E-14 -1.00856915E-14
 9 79  0.0293342141  1.58687296E-14
 9 80  3.78516406E-15 -9.89671173E-15
 9 81 -9.88646604E-15  1.01463244E-14
 9 82  1.22869215E-14  3.08990292E-15
 9 83 -0.00828043069  5.1996725E-14
 9 84 -3.3784472E-14 -6.17222875E-15
 9 85 -5.23070213E-15 -8.07166155E-15
 9 86 -4.12625792E-15 -6.12277175E-15
 9 87  0.0126488698  2.21945558E-17
 9 88  3.83046821E-15 -6.05814617E-15
 9 89 -4.85585306E-15  7.94035974E-15
 9 90  3.34955962E-14 -6.20582771E-15
 9 91 -0.00828043069 -5.19136892E-14
 9 92 -1.24597962E-14  2.87252879E-15
 9 93 -9.86137009E-15 -1.05482548E-14
 9 94 -3.84082436E-15 -1.00463854E-14
 9 95  0.0293342141 -1.57433168E-14
 9 96 -3.47938808E-14 -9.9808908E-15
 9 97 -1.20753531E-14  6.69086819E-15
 9 98 -7.54899488E-15 -8.38337988E-15
 9 99 -1.1699291E-14  0.00729952672
 9 100 -3.47612686E-15  8.24894238E-15
 9 101  1.28894431E-14 -1.95464427E-14
 9 102  2.48084819E-15  2.74571426E-15
 9 103 -2.28957604E-14 -0.00815286387
 9 104 -1.32438984E-14 -1.61204113E-14
 9 105  4.88633674E-15  2.7265744E-15
 9 106 -1.04140384E-14 -8.63135458E-15
 9 107  1.98427703E-14 -6.21505295E-17
 9 108  1.04062028E-14 -8.71989322E-15
 9 109  4.81812645E-15 -2.82182609E-15
 9 110  1.29023457E-14 -1.6149856E-14
 9 111 -2.27891389E-14  0.00815286387
 9 112 -2.42552698E-15  2.82983104E-15
 9 113  1.28269453E-14  1.95574156E-14
 9 114  3.46496905E-15  8.24552664E-15
 9 115 -1.1580889E-14 -0.00729952672
 9 116  7.65778105E-15 -8.33558754E-15
 9 117 -1.19132611E-14 -6.58324401E-15
 10 1 -4.29105146E-14  1.63074227E-14
 10 2 -1.09385286E-13 -1.40681643E-14
 10 3  4.80467692E-14 -1.11419715E-13
 10 4  1.16116826E-13 -11.0175072
 10 5 -1.02460842E-13 -1.35504014E-13
 10 6 -3.33979499 -2.45358752E-14
 10 7 -6.73517834E-14 -3.69759126E-14
 10 8 -5.37713079E-14  8.72238645E-14
 10 9  6.14903507E-14 -2.1537604E-14
 10 10  65.6441703  0.
 10 11 -5.18401352E-14  4.45635749E-14
 10 12  6.00153735E-14 -8.34515443E-14
 10 13  4.79482395E-15  5.28377034E-15
 10 14 -2.04231445E-14  4.54142298
 10 15  3.86023838E-14  2.85228638E-14
 10 16  3.74442472E-14  1.26063253E-14
 10 17  3.61534458E-14 -3.4936331E-14
 10 18  1.8213932E-15  1.35112549
 10 19 -4.40017253E-14 -2.42043676E-14
 10 20  7.95843035E-14  1.38092187E-14
 10 21 -3.9972457E-14 -9.07316675E-16
 10 22 -1.5944E-14 -2.20071697E-14
 10 23  2.03750507E-14 -1.31184029E-14
 10 24 -0.750744721 -7.51126786E-15
 10 25 -4.63396564E-15 -6.12478189E-15
 10 26  3.81613365E-15  5.35866467E-15
 10 27 -2.58715032E-14 -7.37346926E-15
 10 28  0.547483688  2.10399638E-14
 10 29 -7.79359023E-15 -8.07990266E-15
 10 30  5.85556769E-15  4.08060906E-15
 10 31 -4.85108859E-15 -1.1163894E-14
 10 32  1.26550491 -8.5240879E-16
 10 33 -2.12001816E-14 -5.16982295E-15
 10 34  1.23835771E-14  1.17746798E-14
 10 35 -1.18232042E-14  1.43560897E-14
 10 36 -6.23348994E-15  0.0624905477
 10 37 -3.97281364E-15  3.90779429E-15
 10 38  1.10738012E-14 -4.18821857E-15
 10 39 -6.97415074E-15 -1.24245803E-14
 10 40 -9.02226834E-15  0.448641453
 10 41 -8.84804449E-15 -8.41625216E-15
 10 42 -1.14661536E-17 -8.61219472E-15
 10 43 -1.05200751E-14  2.41140318E-14
 10 44  2.37392113E-14  0.368747699
 10 45  2.56741013E-14  3.55112107E-15
 10 46  0.0192268242  1.10376538E-14
 10 47  3.91733569E-15 -2.60674823E-14
 10 48 -9.55766295E-15  2.72579349E-14
 10 49  6.61329152E-15  1.09073798E-14
 10 50  0.202818088 -2.48198375E-15
 10 51  3.66586168E-15  1.20561518E-14
 10 52  2.44974871E-15 -3.31703341E-15
 10 53  3.67046143E-15 -1.40613142E-14
 10 54 -0.178104215  1.72994723E-15
 10 55 -6.67940235E-15  1.00936903E-14
 10 56 -1.45601402E-15 -1.00570874E-14
 10 57 -3.93832206E-15 -3.66455718E-15
 10 58  0.0309221664 -2.66428446E-14
 10 59 -6.71179208E-16 -4.56079904E-15
 10 60 -5.59633716E-15  4.65644239E-15
 10 61  2.57358007E-14 -1.47817943E-14
 10 62  4.8105323E-15 -0.168378795
 10 63  6.94885182E-15 -1.88255758E-15
 10 64  2.99818652E-14  9.52755765E-15
 10 65 -2.8912469E-14  4.26783243E-15
 10 66  1.55621949E-14 -0.0111305622
 10 67 -7.82410683E-16 -2.0881959E-15
 10 68 -5.61639484E-15  8.65666173E-15
 10 69  1.27856052E-14 -1.29251147E-14
 10 70  2.83729169E-16 -0.0699610678
 10 71  1.87955391E-14 -1.07327843E-14
 10 72  2.34481858E-15  1.35601025E-14
 10 73  1.92911912E-14  1.68110147E-14
 10 74  1.56915635E-14  0.0910130763
 10 75  5.10692129E-15 -2.05907098E-14
 10 76  2.00337168E-14 -4.33827996E-15
 10 77  2.83074471E-15 -2.08033217E-14
 10 78 -5.83850071E-15  2.49687304E-14
 10 79 -1.40551064E-14  2.01490946E-14
 10 80  0.0207270305  2.19553055E-14
 10 81  3.27819456E-14 -2.14419233E-15
 10 82  2.53984356E-14  1.20604346E-14
 10 83 -6.4895808E-14 -3.39139111E-15
 10 84  0.00784673521 -9.30242477E-15
 10 85 -3.46196281E-14 -1.78923698E-14
 10 86 -1.24001307E-14 -1.47494569E-14
 10 87  1.40386616E-14 -3.99793421E-14
 10 88  0.0161883387 -1.12635401E-14
 10 89  3.21478522E-14  1.66150359E-14
 10 90 -8.35763836E-15 -2.36989567E-14
 10 91  4.37445499E-14  2.86732889E-14
 10 92 -0.0435815334  3.19882766E-15
 10 93 -1.53605832E-15 -3.49280575E-14
 10 94  7.7265751E-15 -1.64308881E-15
 10 95 -1.14667251E-15  1.73204412E-14
 10 96 -0.0140250422 -3.42990491E-14
 10 97 -9.94685738E-15 -1.36809356E-15
 10 98  5.55786401E-15 -9.11044922E-15
 10 99  9.70936424E-15 -9.40106866E-15
 10 100 -3.54287007E-15  0.00338866351
 10 101  1.82222017E-14  7.22119355E-15
 10 102 -8.79708454E-16 -7.67122077E-15
 10 103  4.33693763E-15 -7.97599305E-15
 10 104  1.45822793E-15 -0.00336596477
 10 105  1.48721253E-16 -5.91865022E-16
 10 106 -6.04880495E-15  4.89929337E-15
 10 107  3.1617427E-15 -7.17504522E-15
 10 108  5.08388672E-15  0.0172904845
 10 109 -1.17278901E-15  3.25700601E-15
 10 110  1.17488053E-14 -1.76574895E-15
 10 111 -5.73771641E-15 -8.62595785E-15
 10 112 -1.84740256E-15 -0.000387690138
 10 113 -8.00747826E-15  1.67840219E-15
 10 114  1.73568563E-16  3.90505444E-15
 10 115 -8.38880602E-17 -1.81910599E-14
 10 116 -1.77375199E-15  0.0168217892
 10 117  1.74531123E-15 -2.48238904E-16
 11 1  1.37256321E-14 -6.96808341
 11 2 -4.08553916E-14 -1.08175195E-13
 11 3 -1.42305404E-14 -6.69384259E-14
 11 4  7.12706007E-14 -9.41489805E-14
 11 5  2.18244414E-14  6.96808341
 11 6  6.09311863E-14 -2.24635729E-14
 11 7  11.4377055  2.01080256E-14
 11 8  7.04553454E-14  3.68868089E-14
 11 9  3.98662158E-14 -2.44133461E-14
 11 10 -5.18401352E-14 -4.45635749E-14
 11 11  56.7934589  0.
 11 12 -1.12240113E-15 -2.7228101E-14
 11 13  3.35257944E-14 -2.81574276E-15
 11 14  4.49454368E-15 -2.63876467E-14
 11 15  1.59559948E-14  2.38462122
 11 16  2.2245482E-14  1.09135805E-14
 11 17 -1.29209115E-14 -3.75575236E-14
 11 18  1.65149897E-14  2.50546564E-14
 11 19 -2.84955048E-14 -2.38462122
 11 20  3.0918462E-14 -4.08471895E-14
 11 21 -1.78186495E-14  6.20544556E-16
 11 22 -4.74953685E-15  8.56322138E-15
 11 23  1.33569594E-14  6.11648244E-15
 11 24 -1.34930115E-14 -2.36030839E-14
 11 25  0.464331933  5.41055382E-15
 11 26 -6.51224298E-15 -5.27462465E-15
 11 27 -1.05902722E-14  1.48279432E-14
 11 28  1.08057047E-14  8.15793612E-15
