 6 14 -4.09423623E-13 -0.690680983
 6 15 -1.06711982E-13  6.37331939E-14
 6 16  1.82846077E-13  4.82562898E-14
 6 17  3.1218904E-13  1.39447733E-13
 6 18 -2.50158687E-13 -0.625134902
 6 19 -3.06770269E-14 -1.37333852E-13
 6 20  1.75384071E-13  2.96737528E-13
 6 21  3.56776629E-14  3.29332814E-13
 6 22  1.27268251E-13  1.59990316E-13
 6 23 -1.05337271E-13 -7.98439858E-15
 6 24  0.175886112  4.48458425E-14
 6 25  3.79399282E-13  1.80179537E-13
 6 26  3.20959425E-13  1.29985863E-13
 6 27 -3.38906777E-14  5.12925766E-14
 6 28  0.209800167 -1.54873803E-13
 6 29  3.77424336E-13  8.67334119E-14
 6 30  2.71035045E-13  2.74121761E-13
 6 31 -8.24379669E-14 -1.08428308E-13
 6 32  0.0998692904  6.03030504E-15
 6 33  1.2816918E-13  1.25369472E-14
 6 34 -3.96114206E-14  6.4939359E-14
 6 35  1.39945622E-13 -4.86980931E-14
 6 36 -1.79642774E-13  0.0299888372
 6 37  1.05948918E-13  1.53745219E-13
 6 38 -3.15142481E-14  3.07600441E-14
 6 39  9.72140927E-14  4.97261027E-14
 6 40 -2.87306673E-14  0.0674722277
 6 41  1.73768849E-13 -6.78159893E-14
 6 42  2.19529798E-13  5.49198778E-14
 6 43  7.56866018E-14  1.22579308E-13
 6 44 -5.95807491E-14  0.0451034333
 6 45  8.24085344E-14  1.64392652E-13
 6 46  0.00796523846 -5.61258086E-14
 6 47 -4.61936451E-15  5.09635501E-14
 6 48  6.27372851E-15 -4.71794183E-15
 6 49  6.73217049E-14 -2.24023494E-14
 6 50 -0.00859097698 -4.53798366E-14
 6 51  5.53024821E-14  2.39558524E-14
 6 52  2.57932015E-14 -2.03584432E-14
 6 53 -3.49237231E-14 -6.12240274E-15
 6 54 -0.01093747 -1.13410745E-14
 6 55  5.25116585E-14  2.47609109E-14
 6 56  1.52251173E-14 -6.71945873E-14
 6 57  2.89150624E-14  6.01526519E-14
 6 58 -0.00336065461 -2.34364945E-14
 6 59  2.8788201E-14 -5.81136697E-14
 6 60  1.03408106E-13  4.15101093E-14
 6 61  5.6414682E-14  1.99220329E-14
 6 62 -2.21711727E-14  0.00467697694
 6 63  4.87558639E-15 -6.8143422E-15
 6 64  3.992579E-14  2.78485335E-14
 6 65  1.10087668E-14  8.16010934E-15
 6 66  2.23766405E-14  0.00120285633
 6 67  1.12379535E-15  3.62541756E-14
 6 68  4.71582147E-15 -2.39194868E-14
 6 69 -2.00836992E-14 -5.45628241E-15
 6 70  1.45012372E-14  0.00472665991
 6 71  2.33407155E-14 -2.05893909E-14
 6 72  1.30165138E-15 -2.30854842E-14
 6 73  1.53800133E-14 -2.85669891E-15
 6 74 -4.28699963E-14  0.00490329154
 6 75  3.67673332E-16  1.3461578E-14
 6 76 -8.51403663E-15  2.50150904E-14
 6 77  4.94610822E-14  2.52144602E-14
 6 78  4.86021196E-17 -3.11590213E-15
 6 79  1.39176203E-15 -7.89659829E-16
 6 80  0.00848352916 -3.69116467E-17
 6 81 -7.3862315E-15  2.76478617E-15
 6 82 -4.01166064E-15  2.31741749E-15
 6 83 -2.49316125E-15  5.07212439E-15
 6 84  0.00739994417 -5.05548043E-16
 6 85 -9.94759311E-15 -2.74817934E-15
 6 86 -2.21723777E-15  4.2175899E-15
 6 87 -4.45472091E-15 -9.00102724E-16
 6 88  0.00727117286 -9.2612469E-15
 6 89 -3.97473192E-15 -7.41326639E-15
 6 90  7.0686738E-15  2.44246393E-15
 6 91  2.5192459E-15  1.56247749E-16
 6 92  0.00772197643 -8.74300588E-16
 6 93 -2.0037943E-15 -4.90494595E-15
 6 94 -3.63429637E-15 -6.3306102E-15
 6 95  8.44507343E-16  6.33337157E-15
 6 96  0.0113847997 -8.37597042E-16
 6 97 -9.1265024E-16  2.52951905E-15
 6 98 -1.06826852E-15  1.80777873E-15
 6 99  3.48444592E-15 -1.08151361E-15
 6 100 -5.99539439E-15 -0.00417064501
 6 101  1.41750593E-15 -1.7548509E-15
 6 102  6.37196676E-16 -2.08529377E-15
 6 103  4.94093336E-15  2.86890102E-16
 6 104 -6.8077868E-16 -0.00516847289
 6 105 -8.93841406E-15 -5.6884764E-15
 6 106 -5.18138799E-15 -3.35498776E-15
 6 107 -3.19105815E-15 -4.53204973E-15
 6 108  9.4468941E-16 -0.00468826513
 6 109 -2.62414057E-15 -1.90365188E-15
 6 110  1.11253282E-15 -7.01783124E-15
 6 111  2.11718113E-15  7.19267893E-16
 6 112 -4.7859047E-15 -0.00446627406
 6 113 -3.68139231E-15 -8.25748819E-15
 6 114  6.35489197E-15  8.9431921E-15
 6 115  6.48536221E-16  1.90005582E-15
 6 116  2.48904931E-15 -0.00355784833
 6 117 -1.54741149E-15  6.95820391E-15
 7 1  2.89088592E-13 -3.04916239
 7 2 -1.07096125E-13 -2.4857927E-14
 7 3 -7.64595346E-14  5.7136079E-14
 7 4  2.9335877E-14 -1.76237749E-13
 7 5  3.87555177E-14  3.04916239
 7 6 -3.72060609E-14  4.08432078E-14
 7 7  59.1674937  0.
 7 8  1.02996634E-13  8.76023755E-14
 7 9  3.40015924E-14 -6.1368009E-14
 7 10  6.66396064E-14  6.18168417E-14
 7 11 -1.21556428 -5.60821131E-14
 7 12  4.89755138E-14  1.34372711E-14
 7 13  9.73251512E-14 -7.83022461E-15
 7 14 -9.64623286E-14  6.0816089E-14
 7 15  4.22762746E-14  0.347055412
 7 16  2.60657131E-14 -2.62248373E-13
 7 17 -4.56123695E-14 -1.38538441E-13
 7 18 -1.31474745E-13 -3.27197747E-14
 7 19 -4.28647832E-14 -0.347055412
 7 20  2.14754517E-13 -2.08663218E-13
 7 21  2.84568528E-13 -2.26205062E-13
 7 22 -3.94221468E-15 -1.20405349E-13
 7 23  2.7652857E-14  4.06364058E-14
 7 24  1.5682213E-13  3.52382777E-13
 7 25  0.101447938 -9.68732561E-14
 7 26 -7.37938558E-14 -3.81119568E-14
 7 27 -2.29999847E-13  5.84979088E-14
 7 28  9.97330681E-14  1.60912887E-13
 7 29  0.101447938 -2.60330301E-13
 7 30  7.55446228E-14  1.48430884E-13
 7 31 -3.13150457E-15  2.81881213E-14
 7 32  4.25910945E-14 -5.16783739E-15
 7 33 -1.36947873E-13 -0.063785887
 7 34  6.48413279E-15 -6.14020139E-14
 7 35 -3.54410423E-14 -5.8541833E-14
 7 36  8.9482415E-14  3.66527602E-14
 7 37  1.02434169E-13 -0.0266805809
 7 38  9.86951009E-15 -4.6986778E-14
 7 39 -4.76401199E-14 -4.06186102E-14
 7 40  6.74616796E-15 -4.60486756E-14
 7 41 -1.95714484E-14  0.0266805809
 7 42 -1.48402632E-13 -7.15521024E-14
 7 43  3.95035604E-14 -3.34624447E-14
 7 44  3.1413403E-15 -3.90760577E-14
 7 45 -7.44110942E-14  0.063785887
 7 46 -6.77060365E-15  6.66081281E-14
 7 47  0.0191628632  2.92618742E-15
 7 48 -2.64764137E-14 -1.26883107E-14
 7 49 -1.67000848E-14 -1.92244481E-14
 7 50 -2.4292098E-14 -1.25036637E-14
 7 51  0.0336520615 -2.16178744E-14
 7 52  1.79909906E-14 -4.82920515E-15
 7 53 -2.13244265E-14  1.50230966E-14
 7 54 -3.43685446E-14  2.40871878E-14
 7 55 -0.0080123956 -1.87957123E-14
 7 56 -6.54534075E-15 -1.02256944E-14
 7 57  1.95342076E-14 -1.28890409E-14
 7 58  2.30980307E-15 -6.16540656E-15
 7 59 -0.0191628632 -2.30553303E-14
 7 60  1.2552883E-14 -2.66010687E-14
 7 61 -1.19495477E-14 -2.91145254E-14
 7 62  1.85584855E-14 -9.74109942E-15
 7 63  9.07398389E-15 -0.00251485165
 7 64 -9.30993422E-15 -9.02397615E-16
 7 65  6.94514321E-15  1.40026601E-14
 7 66 -3.73010757E-15 -1.05682268E-15
 7 67  1.06606557E-14 -0.000173706586
 7 68 -1.85494458E-14 -2.44100054E-16
 7 69 -1.63569183E-14  9.20012524E-15
 7 70 -8.65920716E-15 -8.26641579E-15
 7 71 -9.78881242E-15  0.000173706586
 7 72  2.42063618E-15  1.2724762E-14
 7 73 -1.11774302E-14 -2.57607663E-14
 7 74  7.24690666E-15  1.28187106E-14
 7 75 -8.39989865E-15  0.00251485165
 7 76  7.13606245E-15  7.5800554E-15
 7 77  2.17233043E-15 -1.46043296E-14
 7 78 -6.04015746E-16 -6.0963744E-15
 7 79 -4.84569317E-16 -4.31943777E-15
 7 80  2.48341395E-15 -1.4624421E-15
 7 81 -0.000423989569 -6.27620505E-15
 7 82  4.18130011E-15  1.11785003E-15
 7 83 -3.26658867E-15  2.76344518E-15
 7 84  1.29197101E-15  2.57521907E-15
 7 85  0.000565772224  4.85995539E-15
 7 86 -1.9386043E-15 -5.92306284E-15
 7 87 -2.972984E-15 -6.43847557E-15
 7 88  4.99789561E-15  2.69162666E-15
 7 89  0.000158416223 -7.46357558E-16
 7 90  5.30981728E-16  4.02399557E-15
 7 91  3.6764997E-15 -7.26127965E-15
 7 92  8.65725936E-16  3.13167009E-15
 7 93  0.000423989569  7.81496268E-15
 7 94 -8.47676167E-15  1.16041701E-14
 7 95 -3.75605514E-15 -5.32011138E-16
 7 96 -9.15028273E-15 -1.09922338E-14
 7 97 -1.23997627E-16  0.00649571262
 7 98 -3.88411138E-15 -1.5148435E-16
 7 99 -2.26513102E-15 -1.10269121E-15
 7 100  6.89251136E-16  6.49540457E-15
 7 101 -3.14194356E-15  0.00226804373
 7 102  1.2079621E-15  2.85806484E-15
 7 103 -2.370119E-15 -1.9775237E-15
 7 104  3.26181333E-15  6.00360759E-15
 7 105  4.85740529E-15  0.000653529301
 7 106  4.89616238E-15  1.66090594E-15
 7 107  8.69321224E-16  2.83886304E-15
 7 108  3.61302992E-15 -1.05347226E-15
 7 109 -3.39535428E-15 -0.000653529301
 7 110  3.13667449E-16 -1.12269802E-15
 7 111  2.33824028E-15 -2.41162288E-15
 7 112  4.64615487E-15 -9.99180831E-16
 7 113  5.63630679E-15 -0.00226804373
 7 114 -1.67489963E-15 -9.45011934E-15
 7 115  2.23153985E-15 -1.7159196E-15
 7 116 -6.82620252E-16  1.83541979E-15
 7 117  1.17369636E-15 -0.00649571262
 8 1 -2.97293434E-13  1.92305887E-13
 8 2  1.67747638E-13  4.82114905
 8 3 -5.23230075E-14 -2.59603563E-13
 8 4  2.12938383E-13  2.20691946E-13
 8 5  5.76442551E-13  9.53759362E-14
 8 6 -4.85370131E-14 -7.78854297E-14
 8 7  1.02996634E-13 -8.76023755E-14
 8 8  56.6967845  0.
 8 9  2.84030043E-14  1.31735807E-13
 8 10 -1.81874474E-13  2.92473491E-14
 8 11 -6.71012722E-14 -5.84516445E-14
 8 12 -1.62038514  1.11510513E-13
 8 13  3.00542067E-13  5.86290319E-13
 8 14 -1.70303008E-13 -6.24826196E-13
 8 15 -1.24943358E-13 -1.32370501E-13
 8 16  2.51421231E-13  0.794643211
 8 17 -1.0060126E-13  2.75236856E-13
 8 18  1.63327675E-13 -4.74151812E-13
 8 19  1.46725726E-13 -1.06679097E-13
 8 20 -1.05998231E-13 -0.286283815
 8 21 -1.19145031E-13  2.42121401E-13
 8 22  0.253071402  1.14795817E-13
 8 23 -9.05828364E-15 -8.92040833E-14
 8 24 -4.16663273E-13 -1.22109469E-13
 8 25 -1.6459876E-13  6.32359172E-13
 8 26 -0.00724435749  2.94544801E-13
 8 27 -1.77904513E-13 -3.38114183E-13
 8 28  8.64053097E-14 -1.73379671E-13
 8 29  1.63104778E-13  5.13964464E-13
 8 30  0.0576595617  4.21683131E-13
 8 31  1.03193591E-13 -8.62502392E-14
 8 32  3.14326845E-14 -2.16051205E-13
 8 33  2.79471955E-14 -1.30455547E-14
 8 34 -5.6845588E-15  0.0367200314
 8 35  9.4721552E-14  1.42762771E-13
 8 36  2.53571318E-13 -8.17872337E-14
 8 37 -1.80868327E-13  2.1524715E-13
 8 38  5.73039355E-15  0.102991167
 8 39 -6.29107989E-14  6.32807429E-14
 8 40  1.55388339E-15 -5.22676738E-14
 8 41  1.69645127E-13  2.16780316E-13
 8 42 -3.46713257E-14  0.0135991968
 8 43 -1.29214173E-13  1.326698E-13
 8 44  1.69559454E-14 -8.83400085E-14
 8 45 -2.36928384E-13  3.1638556E-15
 8 46 -5.85240099E-15 -1.19695795E-13
 8 47 -4.87718201E-14  6.13443954E-14
 8 48 -0.000226291219 -2.62763555E-14
 8 49  4.54029726E-14  5.47609779E-14
 8 50  6.83987352E-14  1.40945088E-14
 8 51 -2.38614624E-14  4.85387976E-14
 8 52  0.010146997  6.24309796E-14
 8 53 -4.48919402E-15 -4.85916921E-14
 8 54 -1.28174129E-14 -3.75090712E-14
 8 55 -3.4651073E-14  5.40165523E-14
 8 56  0.00696181638 -1.27262169E-14
 8 57 -6.42932547E-14  5.12068067E-14
 8 58  4.92068703E-14  6.99529585E-15
 8 59  1.0968003E-13  6.26486148E-14
 8 60 -0.0165039583  1.55582058E-13
 8 61 -3.91911325E-15  5.74473537E-14
 8 62 -1.93034004E-14  3.84042776E-15
 8 63 -7.84189587E-16  6.74821087E-15
 8 64 -1.55586332E-14  0.000451946304
 8 65 -3.11631049E-14  3.46533479E-14
 8 66 -1.22549837E-14  6.38227862E-15
 8 67 -1.99320017E-14  1.24523106E-14
 8 68  1.65057379E-14 -0.00663053315
 8 69 -1.28037729E-14 -5.03812423E-14
 8 70  1.59815895E-14 -2.1760766E-15
 8 71  3.26013608E-14  9.53217407E-15
 8 72  5.65954262E-15  0.00223438857
 8 73  1.65575769E-14  7.2246669E-15
 8 74  2.48567622E-15 -2.58256313E-14
 8 75  1.12712434E-14  1.34987863E-15
 8 76 -1.91904904E-14 -0.00168210044
 8 77 -2.2712896E-14  5.59495872E-14
 8 78  0.00945696346  4.76411349E-15
 8 79  7.64567693E-16  6.35067877E-15
 8 80  2.57700647E-15  1.2613552E-14
 8 81  1.19021989E-14 -1.07075722E-14
 8 82  0.00575062653  4.25660699E-15
 8 83 -6.04070167E-15  1.26302159E-14
 8 84 -9.37640918E-15  1.93558565E-15
 8 85 -1.06406163E-14 -1.02686057E-15
 8 86  0.00516228782 -6.59036097E-15
 8 87  7.33648632E-16  4.10033043E-15
 8 88  1.77485048E-15  3.84158511E-16
 8 89  1.07242601E-14 -4.72921799E-15
 8 90  0.00533842882  6.34666588E-15
 8 91  4.15089014E-15  7.23281593E-15
 8 92 -5.27666059E-15 -1.9886212E-15
 8 93 -5.16363503E-15 -6.13081418E-15
 8 94  0.0066229198 -1.12214068E-14
 8 95 -1.2942215E-14  3.45687777E-15
 8 96  5.08984192E-15 -1.09250506E-14
 8 97 -2.82938586E-15 -1.74531074E-15
 8 98 -2.85179832E-15 -0.000505806789
 8 99 -4.19441242E-15  8.60445576E-16
 8 100  1.15006922E-14  3.82349885E-15
 8 101  9.30320706E-15  2.08004403E-15
 8 102 -5.27554472E-15 -0.00117295664
 8 103  3.02317682E-15 -1.53005925E-15
 8 104 -1.88785226E-15  7.9096492E-17
 8 105  4.86577264E-15  2.40531423E-15
 8 106  1.90241232E-15 -0.0114603675
 8 107  3.20729069E-15  3.31552734E-15
 8 108 -6.58735102E-15 -2.44548964E-15
 8 109  9.38756915E-16  5.87653679E-15
 8 110 -2.89862051E-15 -0.0013787002
 8 111 -5.82055191E-15  1.6987377E-15
 8 112 -1.91537576E-15  3.17672305E-15
 8 113 -2.22839934E-15  2.56260467E-16
 8 114 -1.67770301E-15 -0.000876362211
 8 115  2.09762951E-15  1.1455861E-15
 8 116  3.0736668E-16  4.77857774E-15
 8 117 -1.2243762E-15 -1.90449636E-15
 9 1 -7.51042814E-14 -3.4491125E-13
 9 2  2.57032166E-13  1.19217157E-13
 9 3  1.88170194E-13  2.81253106E-15
 9 4 -2.53787859E-13  1.0825521E-13
 9 5 -8.84460069E-14  3.20099774E-13
 9 6  6.07564479E-14  6.68337882E-15
 9 7  3.40015924E-14  6.1368009E-14
 9 8  2.84030043E-14 -1.31735807E-13
 9 9  54.6048763  0.
 9 10 -2.14233834E-14 -1.29785725E-13
 9 11  3.17164818E-14 -6.06102191E-14
 9 12 -5.41002415E-14 -3.0198126E-15
 9 13 -2.81834425E-13  0.741437888
 9 14  3.64790234E-13 -1.08132047E-13
 9 15  1.05173236E-13 -1.09384947E-13
 9 16 -2.87823491E-13  1.24650083E-13
 9 17 -2.44528867E-13  1.53245553E-16
 9 18  2.76664975E-13  1.17614101E-13
 9 19  1.11035357E-13  1.26451298E-13
 9 20 -3.6676354E-13 -1.28828753E-13
 9 21 -2.8413183E-13 -0.741437888
 9 22 -1.55711595E-13 -2.19368417E-14
 9 23  7.02179567E-14 -3.65344842E-14
 9 24  2.27544448E-13 -3.48423738E-13
 9 25 -4.24204637E-13 -1.27381615E-13
 9 26 -2.21241372E-13 -2.31241647E-14
 9 27 -0.333438771  9.19498428E-15
 9 28  2.12375462E-13 -2.74733514E-14
 9 29 -4.39106547E-13  1.06679227E-13
 9 30 -1.98728237E-13 -3.35507428E-13
 9 31  7.50216784E-14  5.21695582E-14
 9 32  1.4070698E-13 -2.33868404E-14
 9 33 -2.43762888E-14  1.0047085E-13
 9 34 -1.96816379E-14 -1.83376526E-14
 9 35 -1.17234324E-13 -0.0158848958
 9 36  8.03853999E-14  8.37989845E-14
 9 37 -1.49318322E-13 -1.38705467E-13
 9 38  1.25741355E-15  5.27163459E-16
 9 39 -6.84477695E-14  1.46578646E-15
 9 40 -7.16203671E-15  9.23204506E-16
 9 41 -1.51732386E-13  1.24767317E-13
 9 42 -8.76532285E-14  8.98856818E-14
 9 43 -1.15029234E-13  0.0158848958
 9 44  2.54656283E-14 -1.17257466E-14
 9 45 -1.88151434E-14 -9.48454528E-14
 9 46  9.88110596E-14 -1.54309499E-14
 9 47 -5.66452391E-14 -6.59107546E-14
 9 48  2.7674132E-14  3.41108543E-14
 9 49 -2.8569921E-14  3.87910695E-14
 9 50  3.57815743E-15  6.15784953E-14
 9 51 -4.35897809E-14 -8.57807903E-15
 9 52 -3.86603204E-14  4.45637503E-15
 9 53 -0.00588557319  7.61234119E-16
 9 54  4.02045418E-14  4.5751959E-15
 9 55 -4.66959769E-14  6.80145341E-15
 9 56 -7.53801805E-15  5.94199553E-14
 9 57 -2.59121374E-14 -4.24507124E-14
 9 58 -2.32409942E-14  3.5192765E-14
 9 59 -5.94166943E-14  6.4739859E-14
 9 60 -9.98233811E-14 -2.12932937E-14
 9 61 -4.13834981E-14 -0.0050297033
 9 62 -2.1647293E-15 -4.39679939E-15
 9 63  2.44649196E-15 -3.45433053E-15
 9 64 -3.62893651E-14 -1.29027007E-14
 9 65 -1.80095533E-14 -0.00477913676
 9 66 -5.921771E-15 -1.4277488E-14
 9 67 -8.36470681E-15 -2.19315794E-14
 9 68 -1.85744449E-15  8.61670567E-15
 9 69  3.16189665E-14  6.5924891E-16
 9 70  1.21937601E-15  8.88369848E-15
 9 71 -8.12121568E-15  2.17176809E-14
 9 72  4.29595701E-15 -1.42122709E-14
 9 73 -2.07533412E-14  0.00477913676
 9 74  3.70152509E-14 -1.30705029E-14
 9 75  2.63566305E-15  4.38942924E-15
 9 76  1.33287657E-15 -2.79342527E-15
 9 77 -4.11008319E-14  0.0050297033
 9 78  1.08493715E-15 -4.15988752E-15
 9 79 -1.16309798E-15 -3.85631247E-16
 9 80 -8.35542346E-15 -6.86917815E-16
 9 81  2.21452773E-15  2.17516729E-15
 9 82  2.42813017E-15  6.75470422E-15
 9 83  5.95533003E-15  6.27987407E-15
 9 84 -6.78660994E-15 -1.01233198E-14
 9 85  3.33564755E-15 -2.91463791E-16
 9 86  6.88677029E-15 -8.58576344E-16
 9 87 -0.0242864674 -1.68787493E-17
 9 88 -7.38506436E-15 -8.6432472E-16
 9 89  3.04372491E-15  4.42511062E-16
 9 90  6.88565388E-15 -1.01754236E-14
 9 91  5.95867993E-15 -6.06839117E-15
 9 92 -2.86268628E-15  6.25346625E-15
 9 93  2.58908819E-15 -2.47310189E-15
 9 94  9.24139988E-15  2.2250648E-16
 9 95 -1.29405274E-15  9.46773388E-16
 9 96 -1.57590189E-15 -3.5373813E-15
 9 97 -1.00193866E-15  7.65226318E-16
 9 98  6.56014221E-16 -1.06453958E-15
 9 99 -4.23244441E-16  0.00420714448
 9 100  1.25378625E-14 -5.09346705E-15
 9 101  6.94084138E-15 -4.98658935E-15
 9 102 -4.76570883E-15  7.40813704E-15
 9 103  2.37424382E-15  0.00198391965
 9 104 -1.50199084E-15  8.76481827E-15
 9 105  6.20166902E-15  4.60070369E-15
 9 106  5.46205548E-15  7.03505572E-15
 9 107  1.2989392E-14  4.12534736E-18
 9 108 -5.86587498E-15  7.58735617E-15
 9 109  6.45285188E-15 -4.66801958E-15
 9 110  2.06013299E-15  9.677801E-15
 9 111  2.30776295E-15 -0.00198391965
 9 112  5.10567088E-15  7.46488051E-15
 9 113  6.49182306E-15  5.43846495E-15
 9 114 -1.21819734E-14 -4.26220079E-15
 9 115 -2.46942872E-16 -0.00420714448
 9 116 -8.02242745E-16 -9.96736265E-16
 9 117 -1.44335881E-15 -7.18357407E-16
 10 1 -5.78646765E-13  9.74966433E-14
 10 2  2.06378034E-13 -2.37526636E-13
 10 3  4.72420256E-14 -2.56729812E-13
 10 4  1.61491795E-13 -4.82114905
 10 5  2.86952598E-13  1.8848794E-13
 10 6 -1.62038514 -1.16710581E-13
 10 7  6.66396064E-14 -6.18168417E-14
 10 8 -1.81874474E-13 -2.92473491E-14
 10 9 -2.14233834E-14  1.29785725E-13
 10 10  56.6967845  0.
 10 11 -1.00039685E-13 -8.52139275E-14
 10 12 -5.34009454E-14  7.54388241E-14
 10 13  1.46368654E-13  2.4731733E-13
 10 14 -1.04452842E-13  0.286283815
 10 15 -1.22968215E-13 -1.00149995E-13
 10 16  1.82508028E-13  4.60667793E-13
 10 17  9.51488845E-14  2.76634351E-13
 10 18  2.24578789E-13 -0.794643211
 10 19  1.42395108E-13 -1.45780718E-13
 10 20 -1.77418579E-13  6.14707128E-13
 10 21 -2.81155524E-13  5.67659857E-13
 10 22  3.25928465E-14  2.28035584E-13
 10 23 -8.11974162E-14 -8.40175527E-14
 10 24  0.0576595617 -4.17873426E-13
 10 25 -1.71585889E-13  5.08069843E-13
 10 26  8.65430192E-14  1.9571677E-13
 10 27  1.65654242E-13 -3.3246219E-13
 10 28 -0.00724435749 -2.76329474E-13
 10 29  1.56379626E-13  6.3928748E-13
 10 30 -4.00548826E-13  1.20657335E-13
 10 31  2.87639209E-14 -1.01390515E-13
 10 32  0.253071402 -1.03762219E-13
 10 33  2.29302425E-13  7.30505248E-15
 10 34  3.78330316E-15  7.5086052E-14
 10 35  1.29508333E-13  1.32722888E-13
 10 36 -2.50041514E-14 -0.0135991968
 10 37 -1.79370579E-13  2.1924423E-13
 10 38  1.12086409E-15  5.3127287E-14
 10 39  6.0481315E-14  6.41644523E-14
 10 40  5.59820077E-15 -0.102991167
 10 41  1.68609568E-13  2.15788557E-13
 10 42  2.44187782E-13  9.09772603E-14
 10 43 -9.39351298E-14  1.41939552E-13
 10 44 -1.81167622E-15 -0.0367200314
 10 45 -3.56114471E-14 -1.1939744E-14
 10 46 -0.0165039583 -1.51797221E-13
 10 47 -1.05597465E-13  5.96955347E-14
 10 48  4.25420058E-14 -1.29104046E-14
 10 49  6.12580962E-14  5.44996097E-14
 10 50  0.00696181638  1.55391588E-14
 10 51  3.00121029E-14  5.12424139E-14
 10 52 -9.47693402E-15  3.59605635E-14
 10 53  4.4695136E-15 -4.89949579E-14
 10 54  0.010146997 -6.19212709E-14
 10 55  2.20118643E-14  5.23748942E-14
 10 56  6.80191438E-14 -1.02346671E-14
 10 57 -4.90813517E-14  5.3903642E-14
 10 58 -0.000226291219  1.85724587E-14
 10 59  5.21821795E-14  6.1469043E-14
 10 60 -9.54120737E-15  1.25272114E-13
 10 61  2.34154921E-14  5.70456073E-14
 10 62 -2.02867462E-14  0.00168210044
 10 63 -9.29993592E-15  2.56148396E-15
 10 64  2.58082033E-15  2.58439503E-14
 10 65 -1.8039985E-14  6.23463959E-15
 10 66  5.53986875E-15 -0.00223438857
 10 67 -3.26405447E-14  1.12433882E-14
 10 68  1.63763987E-14  1.46686952E-15
 10 69  1.18458602E-14 -4.9762951E-14
 10 70  1.68188449E-14  0.00663053315
 10 71  2.06563833E-14  1.13411959E-14
 10 72 -1.06250368E-14 -3.70147562E-15
 10 73  3.11314971E-14  3.53597876E-14
 10 74 -1.60047699E-14 -0.000451946304
 10 75  2.03390626E-15  5.47426438E-15
 10 76 -1.80362213E-14 -3.29118834E-15
 10 77  3.9419538E-15  5.66798138E-14
 10 78  5.3518177E-15  1.11762175E-14
 10 79  1.29840108E-14  3.43365731E-15
 10 80  0.0066229198  1.22991461E-14
 10 81  6.18419449E-15 -5.89214536E-15
 10 82 -5.19304936E-15  2.27417902E-15
 10 83 -4.87171195E-15  6.95591474E-15
 10 84  0.00533842882 -5.96853894E-15
 10 85 -1.05437208E-14 -5.4661203E-15
 10 86  1.69201436E-15 -7.43266771E-16
 10 87 -5.12676778E-16  3.63614353E-15
 10 88  0.00516228782  6.24933614E-15
 10 89  1.04561368E-14 -6.66613307E-16
 10 90 -8.92949924E-15 -1.55685113E-15
 10 91  6.53782268E-15  1.2408833E-14
 10 92  0.00575062653 -3.80417445E-15
 10 93 -1.06972442E-14 -1.05700334E-14
 10 94  2.83173022E-15 -1.19967309E-14
 10 95 -9.5775073E-16  5.90394752E-15
 10 96  0.00945696346 -4.80682551E-15
 10 97  1.21805356E-15 -2.1552591E-15
 10 98  4.11163174E-16 -4.84851619E-15
 10 99 -2.18222022E-15  9.17959572E-16
 10 100 -1.64227418E-15  0.000876362211
 10 101  1.75768579E-15  3.9859509E-16
 10 102 -1.91792594E-15 -3.20357642E-15
 10 103  6.04307156E-15  1.85880113E-15
 10 104 -2.67437522E-15  0.0013787002
 10 105 -7.2108107E-16  5.92876457E-15
 10 106 -6.02492392E-15  2.61603652E-15
 10 107 -3.2441142E-15  3.58529015E-15
 10 108  1.68505361E-15  0.0114603675
 10 109 -4.91425252E-15  2.9076125E-15
 10 110 -2.70381222E-15 -1.71659635E-16
 10 111 -2.75688097E-15 -1.67102347E-15
 10 112 -5.49519425E-15  0.00117295664
 10 113 -9.33583079E-15  2.55558445E-15
 10 114  1.0820062E-14 -4.01324898E-15
 10 115  4.20686539E-15  1.1488322E-15
 10 116 -3.16096861E-15  0.000505806789
 10 117  2.88073941E-15 -2.26540091E-15
 11 1  2.82900021E-14 -3.04916239
 11 2 -2.52938258E-14 -1.74743629E-13
 11 3 -7.3423678E-14 -5.4587609E-14
 11 4  9.92577267E-14 -2.82714023E-14
 11 5  2.72128012E-13  3.04916239
 11 6 -4.27602368E-14  1.18359629E-14
 11 7 -1.21556428  5.60821131E-14
 11 8 -6.71012722E-14  5.84516445E-14
 11 9  3.17164818E-14  6.06102191E-14
 11 10 -1.00039685E-13  8.52139275E-14
 11 11  59.1674937  0.
 11 12  3.24883411E-14  3.79424033E-14
 11 13  2.83497461E-13  2.19749134E-13
 11 14 -2.04185787E-13 -2.01352709E-13
 11 15 -3.55078604E-14  0.347055412
 11 16  1.29463637E-13 -2.74342904E-14
 11 17 -4.4415895E-14  1.3931327E-13
 11 18 -3.02661683E-14 -2.5378874E-13
 11 19  5.02497545E-14 -0.347055412
 11 20  8.28320423E-14  5.88820185E-14
 11 21  9.23033699E-14  6.55443735E-15
 11 22 -4.35641898E-14  2.90942288E-15
 11 23  3.56185857E-15 -2.62139833E-14
 11 24 -7.57627488E-14  1.31200818E-13
 11 25  0.101447938  2.48776944E-13
 11 26 -9.58814253E-14  1.65664907E-13
 11 27 -2.18223115E-13 -5.31508346E-14
