 6 2  2.44350921E-17  1.79081968E-17
 6 3  1.68635124E-17  8.37402045E-18
 6 4 -2.63161412E-17 -0.000549980052
 6 5  1.34180352E-18  4.09208435E-17
 6 6  0.0179628994 -6.32064277E-34
 6 7  8.61986262E-18  1.25177846E-17
 6 8  2.46927097E-17 -1.89315723E-17
 6 9 -2.24050647E-17 -7.28906217E-18
 6 10  0.000470234421 -3.21211565E-17
 6 11  1.51180836E-17  6.06920512E-18
 6 12  6.16586371E-18  1.96078963E-18
 6 13 -1.95895436E-16  1.41831439E-16
 6 14  2.27467992E-16  0.000384263652
 6 15  7.2149973E-17 -3.02374058E-17
 6 16 -1.21159543E-16 -7.73586622E-17
 6 17 -1.89256596E-16 -9.4748702E-17
 6 18  1.11654804E-16  0.000374233942
 6 19  4.63562502E-18  9.19146838E-17
 6 20 -8.20686529E-17 -2.33582089E-16
 6 21  1.08934745E-17 -2.50918868E-16
 6 22 -1.32899659E-16 -1.84846248E-16
 6 23  1.11447616E-16  1.63766735E-17
 6 24 -0.000169952189  3.9889146E-17
 6 25 -3.08590543E-16 -2.2034466E-16
 6 26 -3.15605481E-16 -1.26481039E-16
 6 27 -2.12887888E-17  1.35409255E-17
 6 28 -0.000199169981  1.74995468E-16
 6 29 -3.60369216E-16 -1.73630383E-16
 6 30 -1.90538827E-16 -2.27851988E-16
 6 31  7.70331809E-17  1.11639317E-16
 6 32 -8.50406398E-05 -6.33023693E-18
 6 33 -2.44025249E-16 -1.01108082E-17
 6 34  4.6743074E-17 -1.15271838E-16
 6 35 -2.15571258E-16  4.05400845E-17
 6 36  2.77959437E-16 -4.03426303E-05
 6 37 -1.05418889E-16 -2.48161653E-16
 6 38  3.81375375E-17 -6.04909894E-17
 6 39 -1.54045037E-16 -7.35186959E-17
 6 40  3.0849612E-17 -8.98696688E-05
 6 41 -2.65345577E-16  4.79030418E-17
 6 42 -3.78103236E-16 -7.60079749E-17
 6 43 -8.5729279E-17 -1.90642949E-16
 6 44  7.42314934E-17 -6.23598782E-05
 6 45 -1.26168331E-16 -2.04543795E-16
 6 46 -1.10063569E-05  1.53936399E-16
 6 47  4.92189885E-17 -1.18390627E-16
 6 48 -2.9971134E-17  1.46229415E-17
 6 49 -1.47788839E-16  2.97346722E-17
 6 50  1.78970332E-05  8.34101135E-17
 6 51 -1.16281907E-16 -5.77535316E-17
 6 52 -3.79956779E-17  2.9565917E-17
 6 53  6.43921892E-17  2.56073984E-17
 6 54  1.920686E-05  4.64242649E-17
 6 55 -1.10786359E-16 -5.7553545E-17
 6 56 -4.58960237E-17  1.26064711E-16
 6 57 -4.48882251E-17 -1.2959653E-16
 6 58  5.17462277E-06  3.36467616E-17
 6 59 -5.925011E-17  8.65839324E-17
 6 60 -1.92739162E-16 -1.05056662E-16
 6 61 -1.63049531E-16 -7.27352413E-17
 6 62  6.95673938E-17 -1.30648418E-05
 6 63 -8.99539956E-18  2.13268324E-17
 6 64 -1.10661888E-16 -8.10927174E-17
 6 65 -1.79305095E-17 -1.5077042E-17
 6 66 -6.27306081E-17 -3.29531633E-06
 6 67  8.07535136E-18 -1.04317736E-16
 6 68 -1.86292183E-17  6.51179169E-17
 6 69  4.50940956E-17  3.4074459E-17
 6 70 -4.84366789E-17 -1.34603987E-05
 6 71 -7.47522491E-17  5.12712783E-17
 6 72  5.38153842E-18  6.67971989E-17
 6 73 -5.75241706E-17 -9.64833394E-18
 6 74  1.29658566E-16 -1.30756386E-05
 6 75 -5.0626538E-18 -4.37164756E-17
 6 76  2.78596936E-17 -6.90667032E-17
 6 77 -1.37487398E-16 -8.49559493E-17
 6 78 -2.82204256E-18  2.37462561E-18
 6 79 -9.27305026E-18  6.42748957E-18
 6 80 -3.20619139E-05 -8.03400136E-18
 6 81  2.44666517E-17 -1.23346124E-17
 6 82  1.70398645E-17 -9.18763342E-18
 6 83  1.37434935E-17 -1.8977237E-17
 6 84 -2.77605098E-05  5.58946809E-18
 6 85  4.31983986E-17  1.46748253E-17
 6 86  5.114511E-18 -1.00728799E-17
 6 87  1.61076889E-17  6.34555717E-19
 6 88 -2.6399454E-05  3.13498853E-17
 6 89  1.23432652E-17  2.51798951E-17
 6 90 -1.84579609E-17 -4.20425381E-18
 6 91 -1.20283704E-17 -2.11743953E-18
 6 92 -2.89714805E-05  4.56402592E-18
 6 93  1.18958293E-17  2.43860891E-17
 6 94  9.59848125E-18  2.95405399E-17
 6 95 -4.67956805E-18 -2.28116256E-17
 6 96 -4.27612417E-05  1.6760523E-18
 6 97  5.02754357E-18 -1.03444385E-17
 6 98  4.75274049E-18 -7.04476099E-18
 6 99 -1.49513369E-17  3.04425188E-18
 6 100  3.08801178E-17  1.98281055E-05
 6 101 -6.07338285E-18  7.30111465E-18
 6 102 -2.99331781E-18  1.03899347E-17
 6 103 -2.58838049E-17 -1.32171788E-18
 6 104  4.7165081E-18  2.44304575E-05
 6 105  4.28202916E-17  2.43186052E-17
 6 106  2.19411129E-17  1.72265577E-17
 6 107  1.85735074E-17  1.91646975E-17
 6 108 -5.34169242E-18  2.08598065E-05
 6 109  1.57824767E-17  8.36079684E-18
 6 110 -8.56822473E-18  3.50559872E-17
 6 111 -9.24819085E-18 -3.22221965E-18
 6 112  2.3801234E-17  2.09967519E-05
 6 113  1.89569456E-17  3.9879855E-17
 6 114 -3.42987642E-17 -4.32611426E-17
 6 115 -3.15251172E-18 -1.10420508E-17
 6 116 -7.82233975E-18  1.66984374E-05
 6 117  8.52041776E-18 -3.15704622E-17
 7 1 -3.89944822E-17  0.000449056832
 7 2  1.07434473E-17  3.93495272E-18
 7 3  5.77249721E-18 -6.8850573E-18
 7 4 -4.38810114E-19  2.29792171E-17
 7 5 -3.51463434E-18 -0.000449056832
 7 6  8.61986262E-18 -1.25177846E-17
 7 7  0.0169584305  3.18450874E-34
 7 8 -3.36427859E-17 -2.19735124E-17
 7 9 -4.70004058E-18  1.96783316E-17
 7 10 -1.54740715E-17 -1.61037236E-17
 7 11  0.00039739881  1.80133223E-17
 7 12 -1.72553169E-17 -6.48564695E-18
 7 13 -3.9924036E-17 -1.34861169E-17
 7 14  3.52998028E-17 -2.11642341E-17
 7 15 -2.91912626E-17 -0.000185454179
 7 16 -1.08282281E-18  1.38175726E-16
 7 17  4.17102927E-17  7.15863826E-17
 7 18  5.93535777E-17  1.52020066E-17
 7 19  1.74306872E-17  0.000185454179
 7 20 -9.85913134E-17  1.23518505E-16
 7 21 -1.41598712E-16  1.34848756E-16
 7 22  1.83585069E-17  1.09117798E-16
 7 23 -3.25324428E-17 -3.18597833E-17
 7 24 -1.592007E-16 -2.85753246E-16
 7 25 -0.000102512968  8.69994736E-17
 7 26  8.89894748E-17  3.08870592E-17
 7 27  1.92568512E-16 -5.11049329E-17
 7 28 -1.11183307E-16 -1.39878326E-16
 7 29 -0.000102512968  2.17726593E-16
 7 30 -4.11750543E-17 -1.1195133E-16
 7 31 -6.93979101E-18 -2.92214376E-17
 7 32 -5.19830752E-17  9.44324419E-18
 7 33  1.88914317E-16  8.53125518E-05
 7 34 -7.08606158E-18  8.52613574E-17
 7 35  5.89258155E-17  6.43587359E-17
 7 36 -1.37681917E-16 -5.629885E-17
 7 37 -1.13299498E-16  3.68513643E-05
 7 38 -1.28635507E-17  6.51933113E-17
 7 39  7.29619622E-17  5.15882068E-17
 7 40 -7.42241134E-18  6.3478929E-17
 7 41  4.27837566E-17 -3.68513643E-05
 7 42  2.14005145E-16  8.14812713E-17
 7 43 -3.62360647E-17  5.34376535E-17
 7 44 -6.90548171E-18  5.54277188E-17
 7 45  1.07306838E-16 -8.53125518E-05
 7 46 -7.34430391E-18 -1.21515813E-16
 7 47 -3.21054183E-05  5.06237266E-18
 7 48  4.7505626E-17  2.00202775E-17
 7 49  3.91358607E-17  2.65973858E-17
 7 50  4.62171225E-17  1.24391311E-17
 7 51 -5.90225188E-05  3.86029451E-17
 7 52 -3.02072788E-17  5.30217159E-18
 7 53  3.27599356E-17 -2.7047605E-17
 7 54  5.91945499E-17 -4.65837956E-17
 7 55  1.55610223E-05  3.40105553E-17
 7 56  9.84840049E-18  8.51970115E-18
 7 57 -2.63493832E-17  3.1976517E-17
 7 58 -4.67595679E-18  8.01423474E-18
 7 59  3.6501461E-05  3.13042627E-17
 7 60 -2.90336893E-18  4.65113289E-17
 7 61  4.43320078E-17  7.10105777E-17
 7 62 -4.62333823E-17  2.98888404E-17
 7 63 -2.11817238E-17  6.54455308E-06
 7 64  3.44509193E-17  2.27014169E-18
 7 65 -1.28207687E-17 -3.40969707E-17
 7 66  1.18311656E-17  2.07008817E-18
 7 67 -2.33350428E-17  7.37473424E-07
 7 68  4.59094221E-17 -3.52302323E-18
 7 69  3.6310762E-17 -2.38938914E-17
 7 70  2.19129146E-17  1.62954461E-17
 7 71  2.76225656E-17 -7.37473424E-07
 7 72 -8.05016965E-18 -3.21865268E-17
 7 73  3.3179623E-17  6.32435025E-17
 7 74 -2.97082377E-17 -3.19280029E-17
 7 75  2.25035595E-17 -6.54455308E-06
 7 76 -1.79335768E-17 -1.37574241E-17
 7 77  9.09773158E-18  3.72075457E-17
 7 78  3.30177496E-18  2.08154042E-17
 7 79  1.82553796E-18  1.29707761E-17
 7 80 -4.87814317E-18  3.86844955E-18
 7 81  1.68624137E-06  2.13362021E-17
 7 82 -1.42976246E-17 -3.95066897E-18
 7 83  1.08036568E-17 -7.02362076E-18
 7 84 -2.39594892E-18 -9.06165548E-18
 7 85 -1.65306825E-06 -1.60859418E-17
 7 86  5.96619658E-18  1.88058137E-17
 7 87  1.27056112E-17  2.16876717E-17
 7 88 -1.65043885E-17 -1.06596284E-17
 7 89 -2.48712199E-07  2.3769182E-18
 7 90 -3.96061754E-18 -1.37651996E-17
 7 91 -1.279449E-17  2.21290973E-17
 7 92 -2.82049235E-18 -1.07896949E-17
 7 93 -1.23715888E-06 -2.66423402E-17
 7 94  2.50747605E-17 -4.05478916E-17
 7 95  1.2724084E-17  3.23986079E-18
 7 96  2.96298934E-17  3.71745392E-17
 7 97 -2.41071081E-18 -2.98364929E-05
 7 98  1.64328817E-17 -3.28932082E-19
 7 99  1.0853751E-17  5.39163403E-18
 7 100 -3.0767616E-18 -2.80596569E-17
 7 101  1.43345052E-17 -1.04216736E-05
 7 102 -4.62043766E-18 -1.25407134E-17
 7 103  9.10496742E-18  9.29192846E-18
 7 104 -1.31172313E-17 -2.79752334E-17
 7 105 -2.15847394E-17 -2.83307413E-06
 7 106 -2.128976E-17 -9.54164721E-18
 7 107 -4.78210923E-18 -1.28906235E-17
 7 108 -1.59616111E-17  2.37676287E-18
 7 109  1.41608701E-17  2.83307413E-06
 7 110 -2.48225732E-18  3.13137757E-18
 7 111 -1.16250272E-17  1.02703015E-17
 7 112 -2.10463347E-17  4.23965268E-18
 7 113 -2.39257263E-17  1.04216736E-05
 7 114  7.36376204E-18  4.17036008E-17
 7 115 -8.89028096E-18  7.33216606E-18
 7 116  3.77165528E-18 -9.12078507E-18
 7 117 -8.23843947E-18  2.98364929E-05
 8 1  3.87258607E-17 -1.88235948E-17
 8 2 -2.72393767E-17 -0.000710021194
 8 3  3.30418299E-18  3.08490082E-17
 8 4 -2.54095954E-17 -2.81089992E-17
 8 5 -8.25174239E-17 -1.3011931E-17
 8 6  2.46927097E-17  1.89315723E-17
 8 7 -3.36427859E-17  2.19735124E-17
 8 8  0.0177200714  3.96188616E-34
 8 9 -2.01294616E-18 -4.20385299E-17
 8 10  5.67734556E-17 -1.26536886E-18
 8 11  1.56926996E-17  1.50978504E-17
 8 12  0.000470234421 -3.00084978E-17
 8 13 -1.5927827E-16 -3.50927574E-16
 8 14  7.24768095E-17  3.67700994E-16
 8 15  6.4782449E-17  8.05319685E-17
 8 16 -1.19370465E-16 -0.000455755625
 8 17  8.84958476E-17 -1.48453283E-16
 8 18 -1.05083565E-16  2.63461224E-16
 8 19 -9.33706008E-17  4.64000149E-17
 8 20  8.61977157E-17  0.000141215342
 8 21  8.6917093E-17 -8.76835549E-17
 8 22 -0.000243429866 -8.80379362E-17
 8 23 -1.02296605E-17  8.72309876E-17
 8 24  3.05894773E-16  1.23233542E-16
 8 25  1.94074622E-16 -5.50935253E-16
 8 26  1.72606012E-05 -2.75802179E-16
 8 27  1.68012459E-16  2.89015833E-16
 8 28 -1.31455583E-16  1.53719656E-16
 8 29 -8.3770244E-17 -4.49377113E-16
 8 30 -5.22381963E-05 -3.6820967E-16
 8 31 -1.09074707E-16  6.98366993E-17
 8 32 -4.88650948E-17  2.11537646E-16
 8 33 -1.2180436E-18 -5.33532524E-18
 8 34  1.54511963E-17 -4.99055254E-05
 8 35 -9.85077953E-17 -2.08051048E-16
 8 36 -3.93727761E-16  1.03800255E-16
 8 37  2.66791627E-16 -2.5547856E-16
 8 38 -4.86133796E-18 -0.000138621381
 8 39  1.11420807E-16 -8.81268122E-17
 8 40  2.9132284E-18  8.42349086E-17
 8 41 -1.92883992E-16 -3.06949228E-16
 8 42  1.10275254E-16 -1.63481565E-05
 8 43  1.94123498E-16 -1.57625965E-16
 8 44 -2.20517364E-17  1.36221683E-16
 8 45  3.482985E-16  2.60278103E-18
 8 46 -2.41952779E-17  2.15843258E-16
 8 47  8.82917468E-17 -9.34529464E-17
 8 48  2.19438383E-06  4.30412076E-17
 8 49 -6.74963113E-17 -1.14975108E-16
 8 50 -1.2080897E-16 -4.44095312E-17
 8 51  6.34996096E-17 -8.99506737E-17
 8 52 -1.4138503E-05 -1.22653946E-16
 8 53 -1.23996739E-18  8.91932111E-17
 8 54  2.12261286E-17  5.79459653E-17
 8 55  8.73059281E-17 -1.005377E-16
 8 56 -1.36259938E-05  1.04103123E-17
 8 57  1.36241867E-16 -8.14756671E-17
 8 58 -9.88226449E-17 -1.32920507E-17
 8 59 -2.04507929E-16 -1.29272065E-16
 8 60  2.95835221E-05 -2.93425066E-16
 8 61  3.68149311E-17 -1.51144939E-16
 8 62  5.11068395E-17  2.06052971E-18
 8 63  3.14866402E-18 -1.9015984E-17
 8 64  5.84662378E-17 -5.05091224E-07
 8 65  8.59006594E-17 -8.94036478E-17
 8 66  3.82419082E-17 -2.03497208E-17
 8 67  5.48592427E-17 -2.17321091E-17
 8 68 -4.43941214E-17  1.82479109E-05
 8 69  2.98869054E-17  1.31735329E-16
 8 70 -3.8484876E-17 -2.47406089E-18
 8 71 -7.98002265E-17 -3.72143825E-17
 8 72 -2.41734498E-17 -5.96181744E-06
 8 73 -3.12694337E-17 -1.7530175E-17
 8 74 -2.72158437E-17  6.80169937E-17
 8 75 -2.65875938E-17 -3.4166719E-18
 8 76  5.12390096E-17  4.56483818E-06
 8 77  8.56012536E-17 -1.4298235E-16
 8 78 -3.4735653E-05 -1.81244175E-17
 8 79  7.48906053E-19 -2.62945973E-17
 8 80 -5.64814107E-18 -4.62384508E-17
 8 81 -4.63523575E-17  3.749052E-17
 8 82 -2.14913791E-05 -1.62816767E-17
 8 83  2.17578541E-17 -4.46103587E-17
 8 84  3.19922626E-17 -6.04007965E-18
 8 85  3.36519398E-17  7.83771304E-18
 8 86 -1.94748167E-05  2.08600479E-17
 8 87  1.90282997E-19 -1.52571115E-17
 8 88 -7.72607378E-18  1.84453096E-18
 8 89 -3.84321281E-17  1.47627301E-17
 8 90 -2.03003814E-05 -2.30588148E-17
 8 91 -1.12359439E-17 -2.78255093E-17
 8 92  2.14793837E-17  7.35835031E-18
 8 93  1.32159802E-17  1.84944533E-17
 8 94 -2.52934135E-05  3.43873424E-17
 8 95  4.87423304E-17 -1.20070094E-17
 8 96 -1.63937883E-17  3.56479597E-17
 8 97  1.52377761E-17  5.35555485E-18
 8 98  1.14291987E-17  1.78625315E-06
 8 99  2.07704747E-17 -1.95743667E-18
 8 100 -5.49631037E-17 -1.61913798E-17
 8 101 -4.5667597E-17 -1.13099437E-17
 8 102  2.47171372E-17  4.82402332E-06
 8 103 -1.26269931E-17  4.34889936E-18
 8 104  1.05603188E-17 -1.74591262E-19
 8 105 -2.01492454E-17 -7.83996968E-18
 8 106 -1.01800566E-17  5.31256641E-05
 8 107 -1.23755689E-17 -1.06988754E-17
 8 108  3.50059255E-17  1.48800074E-17
 8 109 -5.1273889E-18 -2.45828493E-17
 8 110  1.47536322E-17  5.91165434E-06
 8 111  2.70340745E-17 -5.60177665E-18
 8 112  9.51873546E-18 -1.29911633E-17
 8 113  1.02664077E-17  1.83230422E-18
 8 114  7.78173655E-18  3.75777292E-06
 8 115 -5.24372502E-18 -4.73210074E-18
 8 116 -3.17398251E-18 -2.1704395E-17
 8 117  6.09672816E-18  8.88646977E-18
 9 1  1.88194293E-17  5.33228112E-17
 9 2 -3.69033748E-17 -2.22790212E-17
 9 3 -2.55679496E-17 -3.33491835E-19
 9 4  3.6520097E-17 -2.08728701E-17
 9 5  2.05876998E-17 -5.04849103E-17
 9 6 -2.24050647E-17  7.28906217E-18
 9 7 -4.70004058E-18 -1.96783316E-17
 9 8 -2.01294616E-18  4.20385299E-17
 9 9  0.0183271414 -5.19158206E-34
 9 10  1.32712826E-19  4.13416707E-17
 9 11 -4.11091153E-18  1.9642056E-17
 9 12  2.03224819E-17  1.01946314E-17
 9 13  1.75785677E-16 -0.000434621416
 9 14 -2.14392206E-16  2.73016261E-17
 9 15 -5.76903924E-17  6.20479051E-17
 9 16  1.70574089E-16 -1.00856304E-16
 9 17  1.01759798E-16 -1.75387275E-19
 9 18 -1.64496366E-16 -9.79069388E-17
 9 19 -6.0350175E-17 -6.99418393E-17
 9 20  2.15769712E-16  3.79925898E-17
 9 21  1.77274344E-16  0.000434621416
 9 22  1.15502176E-16 -5.78580757E-18
 9 23 -3.84564989E-06  2.98692855E-17
 9 24 -1.62887722E-16  3.82863411E-16
 9 25  3.78649298E-16  1.40251943E-16
 9 26  1.37974227E-16  4.65328466E-17
 9 27  0.000309845095 -8.05653515E-18
 9 28 -1.31603563E-16  5.03956992E-17
 9 29  3.90626931E-16 -1.23577627E-16
 9 30  1.3882148E-16  3.72738024E-16
 9 31 -3.84564989E-06 -4.17089425E-17
 9 32 -1.03708276E-16 -4.47375986E-18
 9 33 -3.79677576E-17 -1.42813289E-16
 9 34  2.68641872E-17 -1.24993032E-17
 9 35  1.47206517E-16  2.26001377E-05
 9 36 -1.25303136E-17 -1.14170272E-16
 9 37  1.98512142E-16  1.84711678E-16
 9 38  9.55802954E-19 -3.01811158E-17
 9 39  5.47619429E-17 -1.92366668E-18
 9 40  6.25694566E-18 -3.07175922E-17
 9 41  2.01587522E-16 -1.68267714E-16
 9 42  2.11351597E-17 -1.22501453E-16
 9 43  1.44566454E-16 -2.26001377E-05
 9 44 -3.28030693E-17 -2.00967185E-17
 9 45 -4.48261274E-17  1.35011983E-16
 9 46 -1.72731951E-16  4.78726574E-17
 9 47  1.35981091E-16  1.24282323E-16
 9 48 -6.9826679E-17 -7.12774239E-17
 9 49  1.04222473E-06 -6.84312284E-17
 9 50 -1.47311398E-17 -1.16380361E-16
 9 51  6.27343023E-17  1.50077403E-17
 9 52  9.02217725E-17  4.92024758E-18
 9 53  1.38668535E-05 -1.35929675E-18
 9 54 -9.28464572E-17  4.27782949E-18
 9 55  6.78851425E-17 -1.22738624E-17
 9 56  2.11849774E-17 -1.12736746E-16
 9 57  1.04222473E-06  7.44931625E-17
 9 58  6.28163402E-17 -7.2500693E-17
 9 59  1.40682719E-16 -1.21866547E-16
 9 60  1.73833606E-16  5.75528576E-17
 9 61  8.65244917E-17  1.41093944E-05
 9 62  8.70947114E-18 -4.44391895E-19
 9 63 -7.15546296E-18  1.65784369E-17
 9 64  7.77840584E-17  4.15312733E-17
 9 65  4.21902025E-17  1.32603932E-05
 9 66  3.68103171E-18  4.64192211E-17
 9 67  1.98260312E-17  5.11023569E-17
 9 68  8.04000742E-18 -1.81112232E-17
 9 69 -1.00282695E-16 -1.68543518E-18
 9 70 -6.36002299E-18 -1.88314519E-17
 9 71  1.94927225E-17 -5.04806342E-17
 9 72 -2.72799603E-19  4.64907403E-17
 9 73  4.87231647E-17 -1.32603932E-05
 9 74 -7.93732317E-17  4.18388574E-17
 9 75 -7.4991367E-18 -1.85756442E-17
 9 76 -6.70878785E-18 -4.18553619E-18
 9 77  8.60847647E-17 -1.41093944E-05
 9 78 -2.22986252E-18  1.09097477E-17
 9 79 -3.34120224E-07  6.0292777E-18
 9 80  3.15327127E-17  2.24833553E-18
 9 81 -5.42431202E-18 -1.3578768E-17
 9 82 -6.95090044E-18 -2.51300245E-17
 9 83 -5.14636828E-07 -2.58175002E-17
 9 84  2.10824731E-17  4.36987205E-17
 9 85 -9.19245871E-18  2.96264269E-18
 9 86 -2.98737889E-17  8.56000028E-18
 9 87  9.08758392E-05  5.1549307E-20
 9 88  3.17798254E-17  8.7182515E-18
 9 89 -8.42319506E-18 -3.53064175E-18
 9 90 -2.14555541E-17  4.38606517E-17
 9 91 -5.14636828E-07  2.50211293E-17
 9 92  8.4993905E-18 -2.3311236E-17
 9 93 -6.63561101E-18  1.49718938E-17
 9 94 -3.48923133E-17 -6.07612575E-19
 9 95 -3.34120224E-07 -7.89645788E-18
 9 96  3.79893901E-18  8.69134462E-18
 9 97  8.11360773E-18 -2.69173641E-18
 9 98 -4.69194333E-18  4.641915E-18
 9 99  1.67607107E-18 -2.03873985E-05
 9 100 -6.12870124E-17  2.20207616E-17
 9 101 -3.48635813E-17  2.20257698E-17
 9 102  2.3398747E-17 -3.68263004E-17
 9 103 -1.07971759E-17 -9.59147866E-06
 9 104  8.15811475E-18 -4.28063455E-17
 9 105 -3.08321908E-17 -2.28797117E-17
 9 106 -2.69416541E-17 -3.33161265E-17
 9 107 -6.51788606E-17  1.52274426E-20
 9 108  2.88025731E-17 -3.59564514E-17
 9 109 -3.20941499E-17  2.32036708E-17
 9 110 -1.08281287E-17 -4.71505235E-17
 9 111 -1.04349022E-17  9.59147866E-06
 9 112 -2.49662865E-17 -3.71471692E-17
 9 113 -3.28948807E-17 -2.41981329E-17
 9 114  5.95866985E-17  1.80651088E-17
 9 115  7.92039079E-19  2.03873985E-05
 9 116  5.36195126E-18  4.2015018E-18
 9 117  1.01928387E-17  2.36193549E-18
 10 1  8.27847766E-17 -1.36181849E-17
 10 2 -2.42033079E-17  3.07404849E-17
 10 3 -2.98729852E-18  3.0590977E-17
 10 4 -2.59083276E-17  0.000710021194
 10 5 -3.7533466E-17 -1.86529204E-17
 10 6  0.000470234421  3.21211565E-17
 10 7 -1.54740715E-17  1.61037236E-17
 10 8  5.67734556E-17  1.26536886E-18
 10 9  1.32712826E-19 -4.13416707E-17
 10 10  0.0177200714 -5.17464066E-34
 10 11  3.26770966E-17  2.1442415E-17
 10 12  2.67022382E-17 -1.86598801E-17
 10 13 -1.01881553E-16 -8.92960348E-17
 10 14  8.51499549E-17 -0.000141215342
 10 15  7.92881685E-17  4.47994502E-17
 10 16 -1.15983864E-16 -2.55025014E-16
 10 17 -8.54018552E-17 -1.49538633E-16
 10 18 -1.05027482E-16  0.000455755625
 10 19 -7.36709373E-17  8.99735792E-17
 10 20  7.73059646E-17 -3.63667445E-16
 10 21  1.49590015E-16 -3.39893816E-16
 10 22 -5.23900645E-17 -2.22691042E-16
 10 23  8.84433787E-17  7.10209163E-17
 10 24 -5.22381963E-05  3.63980278E-16
 10 25  9.38737637E-17 -4.46228977E-16
 10 26 -1.34489446E-16 -1.73459179E-16
 10 27 -1.58464094E-16  2.84728676E-16
 10 28  1.72606012E-05  2.59629377E-16
 10 29 -1.8797105E-16 -5.60170548E-16
 10 30  2.93853273E-16 -1.18333822E-16
 10 31 -6.33179265E-18  1.01152471E-16
 10 32 -0.000243429866  7.76298675E-17
 10 33 -3.40067146E-16 -3.31876201E-18
 10 34 -1.79150536E-18 -1.20890377E-16
 10 35 -1.94806706E-16 -1.57824539E-16
 10 36  9.68527655E-17  1.63481565E-05
 10 37  2.06314297E-16 -3.13003061E-16
 10 38  2.55566036E-18 -8.57254654E-17
 10 39 -1.08673184E-16 -8.91441132E-17
 10 40 -5.69632067E-18  0.000138621381
 10 41 -2.50399039E-16 -2.59525838E-16
 10 42 -3.83699505E-16 -1.16512654E-16
 10 43  9.77980134E-17 -2.06940479E-16
 10 44  1.28587255E-17  4.99055254E-05
 10 45  1.15147061E-17 -6.54883369E-18
 10 46  2.95835221E-05  2.88463185E-16
 10 47  1.98130013E-16 -1.23214991E-16
 10 48 -8.45936785E-17  2.3248783E-17
 10 49 -1.31402404E-16 -8.89873741E-17
 10 50 -1.36259938E-05 -1.52277902E-17
 10 51 -7.77123268E-17 -9.62198731E-17
 10 52  1.56383171E-17 -5.43482895E-17
 10 53  1.13574653E-18  9.02432415E-17
 10 54 -1.4138503E-05  1.21221598E-16
 10 55 -6.12018719E-17 -9.78567006E-17
 10 56 -1.21478667E-16  3.62209853E-17
 10 57  7.5165134E-17 -1.14491865E-16
 10 58  2.19438383E-06 -2.759798E-17
 10 59 -9.49715138E-17 -9.36449975E-17
 10 60 -1.81556552E-17 -2.28074234E-16
 10 61 -8.77599594E-17 -1.45767373E-16
 10 62  5.38333897E-17 -4.56483818E-06
 10 63  2.12388492E-17 -5.94301171E-18
 10 64 -2.70756307E-17 -6.77979166E-17
 10 65  3.61620481E-17 -1.49280571E-17
 10 66 -2.51042411E-17  5.96181744E-06
 10 67  7.96013144E-17 -4.16716732E-17
 10 68 -3.96250099E-17  4.26525677E-18
 10 69 -2.76701356E-17  1.30283659E-16
 10 70 -4.52804126E-17 -1.82479109E-05
 10 71 -5.63295499E-17 -1.89532903E-17
 10 72  3.28372188E-17  1.37937584E-17
 10 73 -8.68901072E-17 -9.18091632E-17
 10 74  6.01980461E-17  5.05091224E-07
 10 75 -6.22319565E-18 -1.52268238E-17
 10 76  4.74500329E-17 -2.80396058E-18
 10 77 -3.63661117E-17 -1.48905168E-16
 10 78 -1.74857301E-17 -3.6631121E-17
 10 79 -4.9201038E-17 -1.17926438E-17
 10 80 -2.52934135E-05 -3.88847053E-17
 10 81 -1.7038845E-17  1.79581269E-17
 10 82  2.13700408E-17 -8.37720119E-18
 10 83  1.39018359E-17 -2.67641596E-17
 10 84 -2.03003814E-05  2.18174407E-17
 10 85  3.80835438E-17  1.7433053E-17
 10 86 -7.54789123E-18 -8.3390783E-19
 10 87 -9.51564779E-19 -1.3527934E-17
 10 88 -1.94748167E-05 -1.94421815E-17
 10 89 -3.32642573E-17  6.44381863E-18
 10 90  3.02592238E-17  4.73553903E-18
 10 91 -2.36266041E-17 -4.3892689E-17
 10 92 -2.14913791E-05  1.47213649E-17
 10 93  4.2387555E-17  3.74196922E-17
 10 94 -6.69609031E-18  4.47235813E-17
 10 95 -8.09518377E-20 -2.44117647E-17
 10 96 -3.4735653E-05  1.81715892E-17
 10 97 -6.19560394E-18  1.01808091E-17
 10 98 -3.7022363E-18  2.21375613E-17
 10 99  5.7565963E-18 -3.64304897E-18
 10 100  7.48131712E-18 -3.75777292E-06
 10 101 -7.74925085E-18  8.89462099E-19
 10 102  9.53721663E-18  1.32415735E-17
 10 103 -2.82404294E-17 -6.23206637E-18
 10 104  1.3711977E-17 -5.91165434E-06
 10 105  4.11125595E-18 -2.4738052E-17
 10 106  3.2346345E-17 -1.56282219E-17
 10 107  1.25151669E-17 -1.19295322E-17
 10 108 -9.16221741E-18 -5.31256641E-05
 10 109  2.03031003E-17 -1.010954E-17
 10 110  1.43380451E-17  5.01699562E-19
 10 111  1.13211633E-17  4.9760268E-18
 10 112  2.58538117E-17 -4.82402332E-06
 10 113  4.55539249E-17 -1.37080772E-17
 10 114 -5.19850014E-17  1.70623393E-17
 10 115 -2.09796362E-17 -3.40199919E-18
 10 116  1.2992959E-17 -1.78625315E-06
 10 117 -1.56083033E-17  7.77668651E-18
 11 1 -2.32886146E-18  0.000449056832
