10 14 69 -0.01708720280035213 -0.08894822185715928
10 14 70 -0.037125436862201315 0.0844192540943159
10 14 71 0.02799669821113955 -0.04930186314639144
10 14 72 -0.04651146561017431 -0.04268222695793983
10 14 73 -0.027114798066245442 -4.197983795430295e-22
10 14 74 0.04651146561017431 -0.04268222695793983
10 14 75 0.02799669821113955 0.04930186314639144
10 14 76 0.037125436862201315 0.0844192540943159
10 14 77 -0.01708720280035213 0.08894822185715928
10 14 78 0.007807830438384312 -0.005210315428576359
10 14 79 -0.00466747655405539 -0.020879002787366555
10 14 80 -0.1197330658646784 -0.2215807905234156
10 14 81 0.007493888393065909 -0.049078339926877636
10 14 82 -0.015462504716875559 0.009757530594324429
10 14 83 4.6487121288823825e-17 9.845260385654833e-17
10 14 84 -0.2271781048606291 -0.1189304745089702
10 14 85 0.06613388470028037 -0.03184581095466526
10 14 86 0.029418763313990463 0.004693602566575664
10 14 87 0.059247123022316876 -1.5522051698014549e-16
10 14 88 -0.03389792738450181 0.05457203410030612
10 14 89 -0.05289717472300729 0.01529823274378921
10 14 90 0.1220377233477965 0.05078136777737522
10 14 91 -0.04984992826425599 1.709102462831491e-21
10 14 92 -0.1220377233477965 0.05078136777737522
10 14 93 -0.05289717472300729 -0.01529823274378921
10 14 94 0.03389792738450181 0.05457203410030612
10 14 95 0.059247123022316876 1.5521266083197824e-16
10 14 96 -0.029418763313990463 0.004693602566575664
10 14 97 0.06613388470028037 0.03184581095466526
10 14 98 0.2271781048606291 -0.1189304745089702
10 14 99 4.6487121288823825e-17 -9.845260385654833e-17
10 14 100 0.015462504716875559 0.009757530594324429
10 14 101 6.169977723891353e-17 -4.24800784196002e-17
10 14 102 0.009757530594324625 0.015462504716875568
10 14 103 0.007899251951062874 0.051733112649638535
10 14 104 -0.002544862753703721 -0.06878136967229209
10 14 105 0.03201862500825237 -0.14322877748879437
10 14 106 -0.06280754649016514 0.09461724108260497
10 14 107 -0.023056508629875346 -0.0073112084784414605
10 14 108 -0.039296004026496634 -0.07932127950855226
10 14 109 -0.006279368989057436 0.03671914743838342
10 14 110 -0.007930210503109518 0.030639257274347995
10 14 111 0.020614448295548864 1.0772319837091729e-21
10 14 112 0.007930210503109518 0.030639257274347995
10 14 113 -0.006279368989057436 -0.03671914743838342
10 14 114 0.039296004026496634 -0.07932127950855226
10 14 115 -0.023056508629875346 0.0073112084784414605
10 14 116 0.06280754649016514 0.09461724108260497
10 14 117 0.03201862500825237 0.14322877748879437
10 14 118 0.002544862753703721 -0.06878136967229209
10 14 119 0.007899251951062874 -0.051733112649638535
10 14 120 -0.009757530594324625 0.015462504716875568
10 14 121 6.169977723891353e-17 4.24800784196002e-17
10 15 1 0.04863284312087235 -1.1702720509114459e-21
10 15 2 -0.013032078594565117 -0.09459071904216436
10 15 3 0.1480454785156887 -3.692090882168981e-21
10 15 4 0.013032078594565117 -0.09459071904216436
10 15 5 0.0008625787447261647 0.11455643129407475
10 15 6 0.08850841578488182 -0.1772981169230538
10 15 7 -0.0025090113244498743 8.336626890008932e-22
10 15 8 -0.08850841578488182 -0.1772981169230538
10 15 9 0.0008625787447261647 -0.11455643129407475
10 15 10 -0.0206536719982376 0.07052214816217317
10 15 11 0.06441697708599052 -0.027818848029320376
10 15 12 0.004762879206835764 0.018670535393139814
10 15 13 0.06850031132958262 -4.9312347216087994e-21
10 15 14 -0.004762879206835764 0.018670535393139814
10 15 15 0.06441697708599052 0.027818848029320376
10 15 16 0.0206536719982376 0.07052214816217317
10 15 17 -0.01843454043651479 -0.09142555637472916
10 15 18 -0.0028440358413999328 0.03271327934442185
10 15 19 -0.0009643923545768041 -0.0744168694810572
10 15 20 0.09178945552236702 -0.06831324209673999
10 15 21 -0.035192621272228435 1.404926533282459e-21
10 15 22 -0.09178945552236702 -0.06831324209673999
10 15 23 -0.0009643923545768041 0.0744168694810572
10 15 24 0.0028440358413999328 0.03271327934442185
10 15 25 -0.01843454043651479 0.09142555637472916
10 15 26 -0.06183420525919929 -0.004270468213373375
10 15 27 0.08765884423607513 -2.3450597034114544e-16
10 15 28 -0.0490724953261293 0.06770541922980534
10 15 29 -0.023782747013754546 -5.1198811055486773e-17
10 15 30 0.00941444304239972 0.010581642571795233
10 15 31 -0.12601462208560762 -2.7727179483819363e-21
10 15 32 -0.00941444304239972 0.010581642571795233
10 15 33 -0.023782747013754546 5.1198002891627785e-17
10 15 34 0.0490724953261293 0.06770541922980534
10 15 35 0.08765884423607513 2.3450108957777444e-16
10 15 36 0.06183420525919929 -0.004270468213373375
10 15 37 -0.0014800498132953941 -0.09084327211003554
10 15 38 -0.024355028489560216 0.077664381928764
10 15 39 -0.01579483696021602 0.023360901874080842
10 15 40 -0.042390030508905226 -0.025987334556071825
10 15 41 -0.000997849380562396 -0.0879048179667198
10 15 42 -0.007515481355199638 0.04474348488157084
10 15 43 0.013993294111294748 -1.8336034763494434e-21
10 15 44 0.007515481355199638 0.04474348488157084
10 15 45 -0.000997849380562396 0.08790481796671978
10 15 46 0.042390030508905226 -0.025987334556071825
10 15 47 -0.01579483696021602 -0.023360901874080842
10 15 48 0.024355028489560216 0.077664381928764
10 15 49 -0.0014800498132953941 0.09084327211003554
10 15 50 -0.09821092447316179 0.07033140325923785
10 15 51 -0.1324483559353138 0.02904924438107179
10 15 52 -0.0809234341882323 -0.018348212727378334
10 15 53 0.033615632245947435 2.617064052115742e-16
10 15 54 -0.07158690800510381 0.07451346721940688
10 15 55 -0.12046337532287882 0.03157985806353895
10 15 56 -0.12531847790480205 -0.016571267655062758
10 15 57 0.11334407983673468 -1.3886616775493509e-21
10 15 58 0.12531847790480205 -0.016571267655062758
10 15 59 -0.12046337532287882 -0.03157985806353895
10 15 60 0.07158690800510381 0.07451346721940688
10 15 61 0.033615632245947435 -2.617082768988864e-16
10 15 62 0.0809234341882323 -0.018348212727378334
10 15 63 -0.1324483559353138 -0.02904924438107179
10 15 64 0.09821092447316179 0.07033140325923785
10 15 65 -0.029860591551688617 -0.11501963344676874
10 15 66 -0.048030742778134496 -0.07017476051360755
10 15 67 -0.00021602267891026686 -0.013259153054098449
10 15 68 -0.02441636656424825 0.09073220327668166
10 15 69 -0.016831898496152846 0.06594475296445444
10 15 70 -0.07272634383728067 -0.06781856604167866
10 15 71 0.0012957583563981295 0.12150594604315242
10 15 72 0.060709500771041765 0.01992290376111047
10 15 73 -0.0470632756755366 7.0880122000700145e-22
10 15 74 -0.060709500771041765 0.01992290376111047
10 15 75 0.0012957583563981295 -0.12150594604315242
10 15 76 0.07272634383728067 -0.06781856604167866
10 15 77 -0.016831898496152846 -0.06594475296445444
10 15 78 0.02441636656424825 0.09073220327668166
10 15 79 -0.00021602267891026686 0.013259153054098449
10 15 80 0.048030742778134496 -0.07017476051360755
10 15 81 -0.029860591551688617 0.11501963344676874
10 15 82 -0.03478092083990193 0.02629919474404733
10 15 83 9.97212755372107e-17 -2.488935281194385e-16
10 15 84 -0.0800121692059263 0.05506517050097566
10 15 85 -0.158306064273192 0.0347204879638031
10 15 86 -0.10064063230123275 -0.030117550803037425
10 15 87 -0.08851407272468269 2.2099764352476335e-16
10 15 88 0.008769596935527956 0.031181472943294146
10 15 89 0.015241075477285553 -0.016679182910566734
10 15 90 0.1505475405699748 0.12241199026856882
10 15 91 -0.07962733542030712 6.695345763178212e-21
10 15 92 -0.1505475405699748 0.12241199026856882
10 15 93 0.015241075477285553 0.016679182910566734
10 15 94 -0.008769596935527956 0.031181472943294146
10 15 95 -0.08851407272468269 -2.209927151430611e-16
10 15 96 0.10064063230123275 -0.030117550803037425
10 15 97 -0.158306064273192 -0.0347204879638031
10 15 98 0.0800121692059263 0.05506517050097566
10 15 99 9.97212755372107e-17 2.488935281194385e-16
10 15 100 0.03478092083990193 0.02629919474404733
10 15 101 -1.4232442748022942e-16 1.1914773273168925e-16
10 15 102 0.02629919474404715 0.03478092083990192
10 15 103 -0.031475827194439324 -0.12124133910982438
10 15 104 -0.07531086930115556 -0.10546485620228516
10 15 105 0.0014819033516711886 0.0909570395586353
10 15 106 -0.008522576282853954 0.07897163464832098
10 15 107 -0.02271201538766461 -0.07940522028850343
10 15 108 -0.09480408172705819 -0.04112684147781934
10 15 109 -0.00029062515797811277 -0.06487504536798727
10 15 110 -0.06830883324866359 0.012256094844060025
10 15 111 0.022824265702281916 -6.617453930423049e-23
10 15 112 0.06830883324866359 0.012256094844060025
10 15 113 -0.00029062515797811277 0.06487504536798727
10 15 114 0.09480408172705819 -0.04112684147781934
10 15 115 -0.02271201538766461 0.07940522028850343
10 15 116 0.008522576282853954 0.07897163464832098
10 15 117 0.0014819033516711886 -0.0909570395586353
10 15 118 0.07531086930115556 -0.10546485620228516
10 15 119 -0.031475827194439324 0.12124133910982438
10 15 120 -0.02629919474404715 0.03478092083990192
10 15 121 -1.4232442748022942e-16 -1.1914773273168925e-16
10 16 1 -0.0011530445052894607 -9.277738975021567e-20
10 16 2 0.05668438272740382 0.03548260308945522
10 16 3 -0.009451114088467185 -2.8508896632316897e-19
10 16 4 -0.05668438272740382 0.03548260308945522
10 16 5 -0.05115983960318891 0.03060859250905406
10 16 6 0.00163034677313736 -0.019701715559390053
10 16 7 -0.04306027120362284 6.165207721426768e-21
10 16 8 -0.001630346773137372 -0.019701715559390053
10 16 9 -0.05115983960318891 -0.03060859250905406
10 16 10 0.14602987020429345 -0.11627469942704947
10 16 11 -0.006117797306264823 0.1244945741102427
10 16 12 0.05204449785847974 0.0616446960732593
10 16 13 -0.04788061262223341 -1.3146970090761512e-19
10 16 14 -0.05204449785847974 0.0616446960732593
10 16 15 -0.006117797306264823 -0.1244945741102427
10 16 16 -0.14602987020429345 -0.11627469942704947
10 16 17 0.026473095018330766 0.10706535440415196
10 16 18 0.06422511256149252 0.14215899725094835
10 16 19 0.057198439535358296 -0.018835243976661413
10 16 20 0.00485262407281967 0.1029946405524913
10 16 21 -0.030284616751418934 6.813235629304382e-20
10 16 22 -0.00485262407281967 0.1029946405524913
10 16 23 0.05719843953535831 0.018835243976661413
10 16 24 -0.06422511256149252 0.14215899725094835
10 16 25 0.026473095018330766 -0.10706535440415196
10 16 26 0.08039603959057698 0.036491138666528394
10 16 27 -0.09493832981302613 9.711044955979483e-17
10 16 28 0.05188100431800603 0.04906930944372038
10 16 29 -0.006819205548306097 3.6470130815775143e-17
10 16 30 0.05729031505003365 -0.025126201430685162
10 16 31 -0.07180984831078653 2.434726550745841e-19
10 16 32 -0.05729031505003365 -0.025126201430685162
10 16 33 -0.006819205548306097 -3.6377125503852756e-17
10 16 34 -0.05188100431800603 0.04906930944372038
10 16 35 -0.09493832981302613 -9.743750366691921e-17
10 16 36 -0.08039603959057698 0.036491138666528394
10 16 37 0.08778225931936609 0.002078712935672318
10 16 38 -0.09488214406571639 0.09408441355090374
10 16 39 0.02268232403660006 -0.018405707976418204
10 16 40 0.07296175335427482 0.02503514553778118
10 16 41 0.05918278715982921 -0.02261582277281261
10 16 42 -0.08406618831946112 0.11795673022075087
10 16 43 0.08313653053375021 -2.936402712348932e-20
10 16 44 0.08406618831946112 0.11795673022075087
10 16 45 0.05918278715982923 0.02261582277281261
10 16 46 -0.07296175335427482 0.02503514553778118
10 16 47 0.022682324036600057 0.018405707976418204
10 16 48 0.09488214406571639 0.09408441355090374
10 16 49 0.08778225931936609 -0.002078712935672318
10 16 50 -0.041462143707704666 0.060025003950965015
10 16 51 -0.03447121221264768 -0.13000082906503543
10 16 52 -0.025838167229694356 -0.04678375627493344
10 16 53 -0.0364071875331177 -7.035023414743921e-17
10 16 54 -0.037501185063873045 0.0024285013651672675
10 16 55 -0.006628122442869326 -0.1413258009799132
10 16 56 -0.11728533369050936 -0.06771716062825643
10 16 57 0.012176629192345814 -2.1846146774771083e-19
10 16 58 0.11728533369050936 -0.06771716062825643
10 16 59 -0.006628122442869326 0.1413258009799132
10 16 60 0.037501185063873045 0.0024285013651672675
10 16 61 -0.0364071875331177 7.022481462262764e-17
10 16 62 0.025838167229694356 -0.04678375627493344
10 16 63 -0.03447121221264768 0.13000082906503543
10 16 64 0.041462143707704666 0.060025003950965015
10 16 65 -0.03551242397110179 -0.017173155882469173
10 16 66 0.027039348703689882 -0.07759613230060412
10 16 67 0.012812378778477197 0.0003034013673156397
10 16 68 -0.08093762748288781 0.06845402532217636
10 16 69 0.024171606000273852 -0.0640731411034267
10 16 70 -0.06745559480766886 -0.009017459278431878
10 16 71 -0.07685187014301707 0.03147728139478723
10 16 72 -0.033412363800184725 0.013171133143225398
10 16 73 0.024742125983525633 8.902766621803537e-20
10 16 74 0.033412363800184725 0.013171133143225398
10 16 75 -0.07685187014301707 -0.03147728139478723
10 16 76 0.06745559480766886 -0.009017459278431878
10 16 77 0.024171606000273852 0.0640731411034267
10 16 78 0.08093762748288781 0.06845402532217636
10 16 79 0.012812378778477197 -0.0003034013673156397
10 16 80 -0.027039348703689882 -0.07759613230060412
10 16 81 -0.03551242397110179 0.01717315588246917
10 16 82 -0.03809538640217514 0.032622911541114206
10 16 83 -7.13001456161288e-17 5.186762670623194e-17
10 16 84 -0.0819735704489582 -0.021353903955505658
10 16 85 -0.041200979034993514 -0.15538071013572044
10 16 86 -0.10710040486015956 -0.11226263496073781
10 16 87 0.09586457935492354 1.8745254037277056e-16
10 16 88 0.13728658483553421 -0.08318189029853744
10 16 89 -0.010372033924148647 0.07464247875286859
10 16 90 -0.09108114876939918 -0.02434586436828528
10 16 91 0.0686594691713377 1.5269373851962066e-19
10 16 92 0.09108114876939918 -0.02434586436828528
10 16 93 -0.010372033924148647 -0.07464247875286859
10 16 94 -0.13728658483553421 -0.08318189029853744
10 16 95 0.09586457935492354 -1.8712229541830873e-16
10 16 96 0.10710040486015956 -0.11226263496073781
10 16 97 -0.041200979034993514 0.15538071013572044
10 16 98 0.0819735704489582 -0.021353903955505658
10 16 99 -7.13001456161288e-17 -5.186762670623194e-17
10 16 100 0.03809538640217514 0.032622911541114206
10 16 101 7.934617301379367e-17 -1.1321435692565416e-16
10 16 102 0.032622911541114116 0.03809538640217497
10 16 103 -0.03743338166074798 -0.018102095733907465
10 16 104 -0.05768764109525184 -0.04916925731568231
10 16 105 -0.08789219331274994 -0.0020813162089973938
10 16 106 0.023868419630004623 -0.07116038457472505
10 16 107 0.032615803116223814 0.09591412072404779
10 16 108 0.09409669251217086 0.15281705819245284
10 16 109 0.01723707726131458 -0.017847499436035374
10 16 110 0.05156576931864792 -0.07856355280879454
10 16 111 -0.027477083488053448 -4.2680825442790484e-20
10 16 112 -0.05156576931864792 -0.07856355280879454
10 16 113 0.01723707726131458 0.017847499436035374
10 16 114 -0.09409669251217086 0.15281705819245284
10 16 115 0.032615803116223814 -0.09591412072404779
10 16 116 -0.023868419630004623 -0.07116038457472505
10 16 117 -0.08789219331274994 0.0020813162089973938
10 16 118 0.05768764109525184 -0.049169257315682315
10 16 119 -0.03743338166074798 0.018102095733907465
10 16 120 -0.032622911541114116 0.03809538640217497
10 16 121 7.934617301379367e-17 1.1321435692565416e-16
10 17 1 0.0011318766612374823 3.0498762873851496e-21
10 17 2 -0.07878992215146792 -0.1021054944078546
10 17 3 0.03209628929568753 1.1748110320910773e-20
10 17 4 0.07878992215146792 -0.1021054944078546
10 17 5 -0.00983103948703686 -0.017828309222749857
10 17 6 0.0661897844556042 0.043283030114387826
10 17 7 0.0004909463340665453 7.559092119192985e-20
10 17 8 -0.0661897844556042 0.043283030114387826
10 17 9 -0.00983103948703686 0.017828309222749857
10 17 10 0.004099630383182022 -0.026280575286681773
10 17 11 -0.1319633039409345 -0.087592117504837
10 17 12 -0.029012601972523103 0.050415168546363
10 17 13 0.04283988246885621 8.423524829143223e-20
10 17 14 0.029012601972523103 0.050415168546363
10 17 15 -0.1319633039409345 0.087592117504837
10 17 16 -0.004099630383182022 -0.026280575286681773
10 17 17 -0.0007607399799504597 0.019642656767535828
10 17 18 0.012366995320466001 -0.023123067762848365
10 17 19 0.01099143629124934 -0.071548408322497
10 17 20 0.03409383367180225 0.011946705745217046
10 17 21 -0.0004226174692292618 5.245959354760585e-20
10 17 22 -0.03409383367180225 0.011946705745217046
10 17 23 0.01099143629124934 0.071548408322497
10 17 24 -0.012366995320465993 -0.023123067762848365
10 17 25 -0.0007607399799504604 -0.019642656767535828
10 17 26 0.11644263540733453 0.0817314225267213
10 17 27 -0.06513000693008128 9.301132598297126e-17
10 17 28 -0.1332063261059396 0.13538266151764636
10 17 29 0.04054464817756547 -8.5816312408852e-17
10 17 30 0.04376493050819879 0.05568777356895403
10 17 31 0.02405145114912659 1.346298254299268e-19
10 17 32 -0.04376493050819879 0.05568777356895403
10 17 33 0.04054464817756547 8.584921591974173e-17
10 17 34 0.1332063261059396 0.13538266151764636
10 17 35 -0.06513000693008128 -9.266937203559277e-17
10 17 36 -0.11644263540733453 0.0817314225267213
10 17 37 0.016868521565423445 0.1802013214300885
10 17 38 -0.06325913099317441 0.012413956608166915
10 17 39 -0.0006518070788804575 -0.058728775121204446
10 17 40 0.04885374993345653 0.051187497960094
10 17 41 0.011372754919366578 -0.05543769141502691
10 17 42 -0.05755489459882447 -0.06326802879629076
10 17 43 -0.0007376979879746985 -1.4575080181742308e-19
10 17 44 0.05755489459882447 -0.06326802879629076
10 17 45 0.011372754919366578 0.05543769141502691
10 17 46 -0.04885374993345653 0.051187497960094
10 17 47 -0.0006518070788804577 0.058728775121204446
10 17 48 0.06325913099317441 0.012413956608166915
10 17 49 0.016868521565423445 -0.1802013214300885
10 17 50 -0.029335235838100895 0.1471019086223742
10 17 51 -0.05217671303247831 0.09146621831974201
10 17 52 0.04578914095123869 -0.004507286758744623
10 17 53 -0.024976217519379874 -2.0348612174816767e-16
10 17 54 -0.014613031177802542 0.040225689606731306
10 17 55 0.2305048059581643 0.0994342625320835
10 17 56 0.0942133324659552 -0.03775280609826243
10 17 57 0.012084751981309092 -2.6164715919227834e-20
10 17 58 -0.0942133324659552 -0.03775280609826244
10 17 59 0.2305048059581643 -0.0994342625320835
10 17 60 0.014613031177802542 0.040225689606731306
10 17 61 -0.024976217519379874 2.036172551008864e-16
10 17 62 -0.04578914095123869 -0.004507286758744623
10 17 63 -0.05217671303247831 -0.09146621831974201
10 17 64 0.029335235838100895 0.1471019086223742
10 17 65 -0.00023352913922914759 -0.009164869723031401
10 17 66 0.01327770257627108 0.09291599151504287
10 17 67 0.0024620679554715947 0.02630152840045511
10 17 68 -0.03863756111295886 -0.01922234733194906
10 17 69 -0.0006946035985324149 -0.09308472459683814
10 17 70 -0.13379869314112713 -0.11514001645421562
10 17 71 -0.01476810279095426 0.0594464239431631
10 17 72 0.09605267289267828 -0.08647600848378792
10 17 73 -0.001396343010415442 -4.44556410203693e-20
10 17 74 -0.09605267289267828 -0.08647600848378792
10 17 75 -0.01476810279095426 -0.0594464239431631
10 17 76 0.13379869314112713 -0.11514001645421562
10 17 77 -0.0006946035985324149 0.09308472459683814
10 17 78 0.03863756111295886 -0.01922234733194906
10 17 79 0.0024620679554715947 -0.02630152840045511
10 17 80 -0.01327770257627108 0.09291599151504287
10 17 81 -0.00023352913922914759 0.009164869723031401
10 17 82 0.0005205156771904305 0.022298730541672817
10 17 83 -8.291552861136141e-17 2.488629320075335e-16
10 17 84 0.09051014718041954 0.0009032844435444534
10 17 85 -0.062363100157448254 0.10932304092338155
10 17 86 -0.004033334735637009 -0.06936999759092811
10 17 87 0.06576543667907299 -2.0818151751238887e-16
10 17 88 -0.010614999088560818 -0.017653957894392523
10 17 89 -0.03926065337670478 -0.05251709013425744
10 17 90 -0.011411413687679738 0.05664039953879944
10 17 91 -0.058162557913577 -1.2146561209531865e-19
10 17 92 0.011411413687679738 0.05664039953879942
10 17 93 -0.03926065337670478 0.05251709013425744
10 17 94 0.010614999088560813 -0.017653957894392523
10 17 95 0.06576543667907299 2.0783622734993551e-16
10 17 96 0.004033334735637009 -0.06936999759092811
10 17 97 -0.062363100157448254 -0.10932304092338155
10 17 98 -0.09051014718041954 0.0009032844435444534
10 17 99 -8.291552861136141e-17 -2.488629320075335e-16
10 17 100 -0.0005205156771904305 0.022298730541672817
10 17 101 1.8765414711470588e-16 -4.070031716642991e-17
10 17 102 0.022298730541673133 -0.0005205156771901514
10 17 103 -0.0002461613266605786 -0.00966062092783191
10 17 104 -0.14650423221677691 -0.020475871778136586
10 17 105 -0.016889646835523933 -0.18042699631054146
10 17 106 0.0775755041566799 -0.12307800617140356
10 17 107 -0.0009372589563672497 -0.0004924661616560643
10 17 108 -0.02252066314707462 -0.04092543916095629
10 17 109 0.0033123322612317674 0.05080537637958587
10 17 110 -0.05118202456210667 0.06688973344114602
10 17 111 0.0008743708467562429 4.87495936038471e-20
10 17 112 0.05118202456210667 0.06688973344114602
10 17 113 0.0033123322612317674 -0.05080537637958587
10 17 114 0.02252066314707462 -0.04092543916095629
10 17 115 -0.0009372589563672502 0.0004924661616560643
10 17 116 -0.0775755041566799 -0.12307800617140356
10 17 117 -0.016889646835523933 0.18042699631054152
10 17 118 0.14650423221677691 -0.020475871778136586
10 17 119 -0.0002461613266605786 0.00966062092783191
10 17 120 -0.022298730541673133 -0.0005205156771901514
10 17 121 1.8765414711470588e-16 4.070031716642991e-17
10 18 1 -0.004777093749834608 3.506225741208084e-20
10 18 2 0.004721444239415741 0.018082997698123437
10 18 3 0.05313221357683733 2.6687432860328004e-19
10 18 4 -0.004721444239415741 0.018082997698123437
10 18 5 0.003215529583036447 0.011255920333444112
10 18 6 -0.01523693006794644 -0.029943408122689898
10 18 7 0.03511709781079996 1.8912458311700857e-19
10 18 8 0.01523693006794644 -0.029943408122689898
10 18 9 0.003215529583036447 -0.011255920333444115
10 18 10 -0.03037214022096969 0.045357096344038395
10 18 11 0.05724214145450566 0.1412877668789269
10 18 12 -0.08616495275420542 -0.056010647258748936
10 18 13 0.03152639167790037 4.394655110822334e-19
10 18 14 0.08616495275420542 -0.056010647258748936
10 18 15 0.05724214145450566 -0.1412877668789269
10 18 16 0.03037214022096969 0.045357096344038395
10 18 17 -0.019244368194184305 0.06080367314575109
10 18 18 -0.12693340453953397 -0.0559718569282293
10 18 19 -0.0035950713656658115 -0.15754982207996812
10 18 20 -0.05909832125845779 0.009374478822997644
10 18 21 0.02862261041471484 1.1242195077115468e-19
10 18 22 0.05909832125845779 0.009374478822997644
10 18 23 -0.0035950713656658115 0.15754982207996812
10 18 24 0.12693340453953397 -0.0559718569282293
10 18 25 -0.01924436819418431 -0.06080367314575109
10 18 26 -0.00707575708153545 -0.05618557105933685
10 18 27 -0.10291073165638885 2.9851733493202657e-16
10 18 28 -0.08144816794151277 -0.01942721268461853
10 18 29 0.06424901136754864 -5.096115564004882e-18
10 18 30 0.014707848251039051 0.0329809457855776
10 18 31 -0.03248364749475973 3.5280036272399674e-19
10 18 32 -0.014707848251039084 0.0329809457855776
10 18 33 0.06424901136754864 5.4917367464136966e-18
10 18 34 0.08144816794151277 -0.01942721268461853
10 18 35 -0.10291073165638885 -2.981419028075448e-16
10 18 36 0.00707575708153545 -0.05618557105933685
10 18 37 -0.005517344344637527 -0.019129480424064996
10 18 38 0.11124577300488239 -0.005596470106722857
10 18 39 -0.016488702773811346 -0.0672919807907071
10 18 40 0.03485704173011279 0.028859557481533998
10 18 41 -0.0037197927983170587 -0.1335523871919727
10 18 42 0.05383038717086634 -0.09490476315317982
10 18 43 -0.06887475368460072 -3.59507478209553e-19
10 18 44 -0.05383038717086634 -0.09490476315317982
10 18 45 -0.0037197927983170587 0.13355238719197268
10 18 46 -0.03485704173011279 0.028859557481533998
10 18 47 -0.016488702773811346 0.0672919807907071
10 18 48 -0.11124577300488239 -0.00559647010672286
10 18 49 -0.005517344344637527 0.019129480424064996
10 18 50 0.003726592273047957 -0.003733698616487298
10 18 51 -0.14456408675055366 -0.14753676585730613
10 18 52 0.00047077930453423995 0.04862258630761509
10 18 53 -0.039464464078558616 -5.643315852657752e-16
10 18 54 0.015143391743393292 -0.12200443974306671
10 18 55 0.06290088668372187 -0.16038937411959664
10 18 56 0.040963666773915455 0.03257157699757833
10 18 57 0.03758066834711135 6.333284460913247e-20
10 18 58 -0.040963666773915455 0.03257157699757832
10 18 59 0.06290088668372187 0.16038937411959664
10 18 60 -0.015143391743393304 -0.12200443974306671
10 18 61 -0.039464464078558616 5.644755569133583e-16
10 18 62 -0.00047077930453423995 0.04862258630761509
10 18 63 -0.14456408675055366 0.14753676585730613
10 18 64 -0.003726592273047957 -0.003733698616487298
10 18 65 0.03222431463130815 -0.03736767738105548
10 18 66 0.07596028005793705 0.08307991462712365
10 18 67 -0.0008052914807945835 -0.0027920692737800758
10 18 68 0.09131868968606342 -0.0034595885911296114
10 18 69 -0.01757132233280401 -0.11990262082867953
10 18 70 0.08231635032423919 -0.05174441331719799
10 18 71 0.004830340827361789 0.1535495386224962
10 18 72 0.0002583345667738171 0.01050217701057339
10 18 73 -0.014483498753919587 -1.385474524920784e-19
10 18 74 -0.0002583345667738171 0.01050217701057339
10 18 75 0.004830340827361789 -0.1535495386224962
10 18 76 -0.08231635032423919 -0.05174441331719799
10 18 77 -0.01757132233280401 0.11990262082867953
10 18 78 -0.09131868968606342 -0.003459588591129609
10 18 79 -0.0008052914807945821 0.0027920692737800758
10 18 80 -0.07596028005793705 0.08307991462712365
10 18 81 0.03222431463130815 0.03736767738105548
10 18 82 -0.06324636453333411 -0.05540446035145723
10 18 83 -7.518151315274275e-17 2.947537793916255e-16
10 18 84 0.0838292689826038 -0.07667702704924521
10 18 85 -0.17278713236656015 -0.1763401634813219
10 18 86 0.006151875238424003 0.13034511333553198
10 18 87 0.10391476257035975 -3.7975379189878457e-16
10 18 88 -0.042644360664702056 0.08681552151480054
10 18 89 0.0974841137777385 0.08471107445985401
10 18 90 0.04321632920392059 -0.03205955117491079
10 18 91 -0.0387219894570105 -6.052755765655519e-19
10 18 92 -0.04321632920392059 -0.0320595511749108
10 18 93 0.0974841137777385 -0.08471107445985401
10 18 94 0.042644360664702056 0.08681552151480054
10 18 95 0.10391476257035975 3.7937469693513135e-16
10 18 96 -0.006151875238424003 0.13034511333553198
10 18 97 -0.17278713236656015 0.1763401634813219
10 18 98 -0.0838292689826038 -0.07667702704924521
10 18 99 -7.518151315274274e-17 -2.947537793916255e-16
10 18 100 0.06324636453333411 -0.05540446035145723
10 18 101 4.146138000545372e-16 -5.940211993652653e-17
10 18 102 -0.055404460351456686 0.06324636453333446
10 18 103 0.03396741009094118 -0.03938899046483041
10 18 104 0.011105981991215527 0.011788198067438315
10 18 105 0.005524253983343569 0.01915343720292573
10 18 106 -0.04238039366882604 0.006696589393437335
10 18 107 -0.023709752247820043 0.0358954698775373
10 18 108 -0.027452081842508864 -0.05441440652126003
10 18 109 -0.0010833953407351888 0.06719754868643737
10 18 110 -0.0042543758031401094 0.033271409499967916
10 18 111 0.019540927689925748 1.357271774009675e-19
10 18 112 0.0042543758031401094 0.033271409499967916
10 18 113 -0.0010833953407351888 -0.06719754868643737
10 18 114 0.027452081842508868 -0.05441440652126003
10 18 115 -0.023709752247820043 -0.0358954698775373
10 18 116 0.04238039366882604 0.006696589393437335
10 18 117 0.005524253983343569 -0.01915343720292571
10 18 118 -0.011105981991215517 0.011788198067438315
10 18 119 0.03396741009094118 0.03938899046483041
10 18 120 0.055404460351456686 0.06324636453333446
10 18 121 4.146138000545372e-16 5.940211993652653e-17
10 19 1 -0.0019859203551838107 4.8536233660137027e-20
10 19 2 -0.05198617599757571 -0.06406301864568922
10 19 3 0.0962693084381499 -2.9097409880935645e-19
10 19 4 0.05198617599757571 -0.06406301864568922
10 19 5 -0.019575320336504012 -0.07523449878378824
10 19 6 -0.13373617990257636 -0.06125927548317404
10 19 7 0.003720975217242299 -1.518648732403493e-19
10 19 8 0.13373617990257639 -0.06125927548317404
