12 31 30 -0.05342726894008517 0.0039024136445514456
12 31 31 -0.046849700500683766 -1.2623456143603883e-19
12 31 32 0.05342726894008517 0.003902413644551452
12 31 33 0.048558155373112095 0.03318793764346232
12 31 34 0.04307630980221337 0.1085809631135826
12 31 35 -0.01467402898510061 0.1513792944433666
12 31 36 -0.013322258324094354 -0.10027573899063794
12 31 37 0.00439699919630214 0.1269470811509405
12 31 38 0.08274043304466491 0.06346558812132795
12 31 39 0.09220505304364927 0.03220990166058391
12 31 40 0.0019583847301871803 0.07800840304537517
12 31 41 0.022676001857974942 -0.020294503290388802
12 31 42 -0.05555010567998903 -0.056430758007342305
12 31 43 0.018136422351986516 -1.238087647685512e-19
12 31 44 0.05555010567998903 -0.05643075800734231
12 31 45 0.022676001857974942 0.020294503290388802
12 31 46 -0.0019583847301871803 0.07800840304537517
12 31 47 0.09220505304364927 -0.03220990166058391
12 31 48 -0.08274043304466491 0.06346558812132795
12 31 49 0.004396999196302136 -0.1269470811509405
12 31 50 0.03671617488719176 0.013154743008849511
12 31 51 -0.011247966385896205 -0.01259778704436878
12 31 52 0.006568634231237206 -0.05928741153419362
12 31 53 0.0168201111360387 0.01371283560707566
12 31 54 0.03380787498415406 0.05364790517409993
12 31 55 -0.03827630538248403 -0.0009359060522679644
12 31 56 0.02251391545491963 -0.008096322273565656
12 31 57 -0.05971746300219631 2.8797677719711944e-19
12 31 58 -0.022513915454919625 -0.008096322273565663
12 31 59 -0.03827630538248403 0.0009359060522679644
12 31 60 -0.03380787498415405 0.05364790517409993
12 31 61 0.0168201111360387 -0.01371283560707566
12 31 62 -0.0065686342312372 -0.05928741153419362
12 31 63 -0.011247966385896205 0.012597787044368784
12 31 64 -0.03671617488719175 0.013154743008849511
12 31 65 -0.08113605671700573 0.0376664530988213
12 31 66 -0.02506482911125629 -0.029746350347339006
12 31 67 0.024542565151516444 0.08080076530317763
12 31 68 0.04301645406600624 -0.03279450379391325
12 31 69 -0.08531271803806192 -0.037129438520114556
12 31 70 0.014253008478646124 0.1065152444197914
12 31 71 -0.016855752283309936 0.009812330723137128
12 31 72 -0.0014130377598561374 0.05673511002927889
12 31 73 -0.006168697023080041 1.1842120288743404e-19
12 31 74 0.0014130377598561374 0.05673511002927888
12 31 75 -0.016855752283309936 -0.009812330723137126
12 31 76 -0.014253008478646124 0.1065152444197914
12 31 77 -0.08531271803806195 0.037129438520114556
12 31 78 -0.043016454066006245 -0.03279450379391324
12 31 79 0.024542565151516444 -0.08080076530317763
12 31 80 0.025064829111256282 -0.029746350347339006
12 31 81 -0.08113605671700574 -0.037666453098821315
12 31 82 -0.01656299110405653 -0.03610727650742049
12 31 83 -0.04078236088201086 -0.0932489878050245
12 31 84 0.06112172587719006 0.02989683039608787
12 31 85 0.033164540592494324 0.019186846661458312
12 31 86 0.060971935712365186 -0.008961009237884964
12 31 87 -0.012619185544683388 -0.05983684487918777
12 31 88 0.09263167736682812 0.06072899506264565
12 31 89 -0.11170764598881595 -0.02563576006276104
12 31 90 -0.041927498853551036 0.0041710324132886115
12 31 91 0.06883481682121922 -2.3034585376942024e-19
12 31 92 0.041927498853551036 0.0041710324132886115
12 31 93 -0.11170764598881597 0.02563576006276103
12 31 94 -0.09263167736682812 0.06072899506264565
12 31 95 -0.012619185544683388 0.059836844879187785
12 31 96 -0.060971935712365186 -0.008961009237884957
12 31 97 0.033164540592494324 -0.01918684666145831
12 31 98 -0.06112172587719006 0.029896830396087863
12 31 99 -0.04078236088201085 0.0932489878050245
12 31 100 0.016562991104056533 -0.03610727650742049
12 31 101 0.03084005560759937 0.01947555338151195
12 31 102 0.054216251638725975 -0.004049304872119807
12 31 103 0.10428337680456727 0.06401513883073978
12 31 104 -0.033486616954075996 0.049369950966286914
12 31 105 -0.016521996139688244 -0.03452442686822184
12 31 106 -0.023826229704034314 -0.024192325373349276
12 31 107 0.05221650045614125 0.013934331709709959
12 31 108 -0.12753038548245832 0.042972412367805045
12 31 109 0.01260189570838129 0.0021697836187617764
12 31 110 -0.011580137974484015 -0.020789572100782337
12 31 111 0.048742758100850464 -6.91650401440983e-19
12 31 112 0.011580137974484022 -0.020789572100782323
12 31 113 0.01260189570838129 -0.0021697836187617764
12 31 114 0.12753038548245832 0.042972412367805045
12 31 115 0.05221650045614125 -0.013934331709709953
12 31 116 0.023826229704034307 -0.024192325373349276
12 31 117 -0.016521996139688244 0.03452442686822184
12 31 118 0.033486616954075996 0.049369950966286914
12 31 119 0.10428337680456727 -0.06401513883073978
12 31 120 -0.05421625163872597 -0.004049304872119794
12 31 121 0.030840055607599382 -0.019475553381511964
12 31 122 0.11453825696183528 0.028323849886965433
12 31 123 -0.029404091877201163 0.03016500371457598
12 31 124 0.0027525198205474886 0.051530882674639365
12 31 125 0.03531856055012604 0.08075599231633665
12 31 126 -0.017948479357235616 0.0318464362494637
12 31 127 -0.0013962628872317001 -0.006870178218939492
12 31 128 -0.04528653963799782 0.0902001755074472
12 31 129 0.00699848434395064 0.1335433832438081
12 31 130 0.10333130105360715 -0.06792926065438491
12 31 131 0.10600913605149845 -0.01751575043302075
12 31 132 0.03933024082526451 -0.1087647534891081
12 31 133 -0.01148908896384091 2.486716683042961e-20
12 31 134 -0.03933024082526451 -0.1087647534891081
12 31 135 0.10600913605149845 0.01751575043302075
12 31 136 -0.10333130105360715 -0.06792926065438491
12 31 137 0.00699848434395064 -0.1335433832438081
12 31 138 0.04528653963799783 0.09020017550744722
12 31 139 -0.0013962628872317001 0.0068701782189394935
12 31 140 0.017948479357235616 0.0318464362494637
12 31 141 0.03531856055012604 -0.08075599231633665
12 31 142 -0.0027525198205474886 0.051530882674639365
12 31 143 -0.029404091877201163 -0.03016500371457598
12 31 144 -0.11453825696183528 0.028323849886965433
12 31 145 0.021032999581007305 -0.003890316266471427
12 31 146 -0.028323849886965305 0.11453825696183538
12 31 147 -0.02952710524342852 -0.018646422746015308
12 31 148 -0.031933764955875577 0.01629454417061684
12 31 149 -0.06882513089055534 0.04516604134345428
12 31 150 -0.01820615444697173 0.04564924278003037
12 31 151 -0.008806629968485693 -0.13945591760378975
12 31 152 -0.111904014860675 -0.0173334410250644
12 31 153 -0.02683648414936525 -0.01006067103504752
12 31 154 -0.02115970197297693 -0.08084580609896129
12 31 155 -0.012980420385004587 -0.019428919541317077
12 31 156 -0.022881914831747806 0.015103188820774256
12 31 157 0.013636448459513477 1.0186325540290091e-19
12 31 158 0.022881914831747802 0.015103188820774256
12 31 159 -0.01298042038500458 0.019428919541317084
12 31 160 0.02115970197297693 -0.08084580609896129
12 31 161 -0.02683648414936525 0.010060671035047528
12 31 162 0.111904014860675 -0.0173334410250644
12 31 163 -0.008806629968485693 0.13945591760378975
12 31 164 0.01820615444697172 0.04564924278003037
12 31 165 -0.06882513089055535 -0.04516604134345428
12 31 166 0.03193376495587557 0.016294544170616838
12 31 167 -0.02952710524342852 0.018646422746015308
12 31 168 0.028323849886965305 0.11453825696183537
12 31 169 0.021032999581007312 0.003890316266471414
12 32 1 -0.012791030351758576 8.572652675499592e-20
12 32 2 -0.0486779505913051 -0.0006830888692668529
12 32 3 -0.03957663858164943 8.48893247682514e-19
12 32 4 0.0486779505913051 -0.0006830888692668496
12 32 5 -0.045708527194254125 0.02341492222510383
12 32 6 0.0021167497512591827 0.0005085396238603898
12 32 7 -0.09532422904869131 -8.69153202704071e-19
12 32 8 -0.0021167497512591857 0.0005085396238603832
12 32 9 -0.04570852719425412 -0.023414922225103826
12 32 10 -0.07028998101044016 -0.022808871395977173
12 32 11 0.023511445938214047 -0.009742774002866175
12 32 12 -0.00503853429758242 0.04307263564584765
12 32 13 0.07002232395284622 7.18572543612731e-19
12 32 14 0.005038534297582417 0.043072635645847644
12 32 15 0.023511445938214047 0.009742774002866182
12 32 16 0.07028998101044016 -0.022808871395977173
12 32 17 0.05650331335236436 -0.03090889858116026
12 32 18 -0.021756862064943785 0.013081472534202686
12 32 19 -0.03441617832725333 0.031852639404574785
12 32 20 0.07900969408826929 -0.01583590174502844
12 32 21 -0.02382453963020754 -3.967203393669634e-19
12 32 22 -0.07900969408826929 -0.015835901745028438
12 32 23 -0.03441617832725331 -0.031852639404574785
12 32 24 0.021756862064943785 0.013081472534202686
12 32 25 0.05650331335236435 0.03090889858116026
12 32 26 -0.038872743428569584 0.056080863639365514
12 32 27 0.04022751613893301 0.057008505455369174
12 32 28 0.036665238636784586 0.08125846947483101
12 32 29 -0.04451885640060926 0.09464828409497869
12 32 30 0.039449107362437084 0.06532135514943714
12 32 31 -0.10555487428139823 -5.658631229037903e-19
12 32 32 -0.039449107362437084 0.06532135514943713
12 32 33 -0.04451885640060926 -0.09464828409497869
12 32 34 -0.03666523863678459 0.08125846947483101
12 32 35 0.040227516138933 -0.057008505455369174
12 32 36 0.038872743428569584 0.05608086363936553
12 32 37 0.07521042271450222 -0.05133716851207851
12 32 38 0.09445363172983513 0.002328934666174094
12 32 39 -0.0022319650259965368 -0.023770460034402623
12 32 40 -0.01958131453052652 0.09915990052146062
12 32 41 -0.01775171571484183 0.00395547970851486
12 32 42 0.006931744017341583 0.02182584120299166
12 32 43 -0.04016799058016242 -5.655385838741917e-20
12 32 44 -0.006931744017341583 0.02182584120299166
12 32 45 -0.01775171571484183 -0.00395547970851486
12 32 46 0.019581314530526528 0.09915990052146059
12 32 47 -0.0022319650259965368 0.023770460034402623
12 32 48 -0.09445363172983513 0.0023289346661740894
12 32 49 0.07521042271450222 0.051337168512078514
12 32 50 0.049257179043781796 -0.11763341231156983
12 32 51 -0.055627898884437865 -0.09112847562697979
12 32 52 0.041792277774774116 0.03873631514450799
12 32 53 -0.09282040564599256 -0.07153973586476392
12 32 54 -0.027851001813364695 -0.008169560153713775
12 32 55 0.07556358657030042 -0.00668960288712142
12 32 56 -0.0032008507257930063 -0.07353094911716683
12 32 57 -0.05223504526872908 -8.975958960305948e-19
12 32 58 0.0032008507257930063 -0.07353094911716683
12 32 59 0.07556358657030042 0.00668960288712142
12 32 60 0.02785100181336469 -0.008169560153713775
12 32 61 -0.09282040564599256 0.07153973586476392
12 32 62 -0.04179227777477413 0.03873631514450799
12 32 63 -0.055627898884437865 0.09112847562697979
12 32 64 -0.049257179043781796 -0.11763341231156983
12 32 65 -0.002166581668005978 0.08552585395118745
12 32 66 0.01058639570324716 0.06100149105852096
12 32 67 -0.22728912934645598 0.06409772880906414
12 32 68 -0.032044794396723114 0.05571974999252977
12 32 69 -0.12580084226521737 -0.004227380300447861
12 32 70 0.06971964909549733 0.006974809923693595
12 32 71 -0.008099459639793673 0.011140641121825034
12 32 72 -0.08323692868998578 0.02838793659030033
12 32 73 0.019660593877492687 1.122009059713979e-18
12 32 74 0.08323692868998578 0.028387936590300325
12 32 75 -0.008099459639793676 -0.011140641121825036
12 32 76 -0.0697196490954973 0.006974809923693595
12 32 77 -0.12580084226521737 0.004227380300447858
12 32 78 0.03204479439672313 0.05571974999252977
12 32 79 -0.22728912934645598 -0.06409772880906413
12 32 80 -0.010586395703247164 0.06100149105852096
12 32 81 -0.002166581668005968 -0.08552585395118743
12 32 82 0.023520500062273523 -0.08353727044197885
12 32 83 0.006929007184049747 0.08064942571478405
12 32 84 -0.015560563475392359 0.03549980026983263
12 32 85 0.07381571758806332 0.14396710614705321
12 32 86 -0.03467358334800194 -0.056798089809858746
12 32 87 0.05515530719256867 0.051751845137250826
12 32 88 0.06267069141016529 -0.03174407201334524
12 32 89 0.03723689854823238 0.05649135496714898
12 32 90 -0.020615593543513118 -0.031099816908789657
12 32 91 0.05916919726687457 1.1025616649938848e-18
12 32 92 0.02061559354351311 -0.031099816908789657
12 32 93 0.03723689854823238 -0.05649135496714898
12 32 94 -0.06267069141016529 -0.03174407201334521
12 32 95 0.05515530719256867 -0.05175184513725083
12 32 96 0.03467358334800194 -0.056798089809858746
12 32 97 0.07381571758806332 -0.14396710614705321
12 32 98 0.015560563475392359 0.03549980026983263
12 32 99 0.006929007184049754 -0.08064942571478405
12 32 100 -0.023520500062273523 -0.08353727044197885
12 32 101 0.002724124884250931 0.05355150928663277
12 32 102 0.012421949674019285 0.07168441400850124
12 32 103 0.04987165867338716 -0.06402619767449776
12 32 104 -0.052624941649119156 -0.010515299410739426
12 32 105 0.17349226241349697 -0.054249104193607456
12 32 106 0.001921050698996025 -0.03056757057757436
12 32 107 -0.0954294661534889 -0.014000275538182798
12 32 108 -0.05213840972881054 0.04983648853362082
12 32 109 0.0123729155995369 -0.012259132251087686
12 32 110 0.018958059839884068 -0.04192631816200963
12 32 111 -0.03080338890556315 5.9063573671249396e-21
12 32 112 -0.018958059839884068 -0.04192631816200963
12 32 113 0.012372915599536887 0.012259132251087686
12 32 114 0.05213840972881054 0.04983648853362082
12 32 115 -0.0954294661534889 0.014000275538182791
12 32 116 -0.001921050698996025 -0.030567570577574373
12 32 117 0.17349226241349697 0.054249104193607456
12 32 118 0.05262494164911915 -0.010515299410739426
12 32 119 0.04987165867338717 0.06402619767449776
12 32 120 -0.012421949674019288 0.07168441400850124
12 32 121 0.0027241248842509243 -0.05355150928663277
12 32 122 -0.01449552602984121 0.033363208141438616
12 32 123 -0.01715989559716971 -0.08390839769625989
12 32 124 -0.07004862007271544 0.005856506698752787
12 32 125 -0.006000696244392367 -0.06984445146962821
12 32 126 0.05811689536277591 -0.0009221046250333143
12 32 127 -0.033559630078081965 -0.048167432391320035
12 32 128 -0.02029179686614934 0.07662712839763228
12 32 129 -0.0012548757537256933 -0.024811428310476908
12 32 130 0.0658182485908291 0.01712392019085398
12 32 131 0.014575974745478787 0.05234843765469699
12 32 132 -0.0011571029516398877 0.045517901013388845
12 32 133 0.032938581038468036 -4.270422386821175e-19
12 32 134 0.0011571029516398894 0.045517901013388845
12 32 135 0.01457597474547878 -0.05234843765469699
12 32 136 -0.0658182485908291 0.01712392019085398
12 32 137 -0.0012548757537256866 0.024811428310476915
12 32 138 0.020291796866149334 0.07662712839763228
12 32 139 -0.033559630078081965 0.04816743239132003
12 32 140 -0.058116895362775915 -0.0009221046250333143
12 32 141 -0.006000696244392367 0.06984445146962821
12 32 142 0.07004862007271545 0.005856506698752784
12 32 143 -0.017159895597169704 0.08390839769625988
12 32 144 0.014495526029841199 0.033363208141438616
12 32 145 0.04305161177158911 -0.07224821116042143
12 32 146 -0.03336320814143885 -0.014495526029841119
12 32 147 -0.0026081510090955095 -0.051271666652287634
12 32 148 -0.08281587643625464 -0.017926736611240866
12 32 149 0.003696788193822935 0.07794389159520594
12 32 150 0.11053166754664663 0.047055508886531136
12 32 151 -0.032302090935878186 0.03869849989242367
12 32 152 0.06157318701639636 0.028761227696168644
12 32 153 0.041904122089306585 -0.03716295900377901
12 32 154 -0.007403227326085318 -0.05276573232902597
12 32 155 0.05867934038619209 -0.035686775060645555
12 32 156 0.03139459504040433 0.0331157962877075
12 32 157 -0.08087780271352996 -5.788078129176715e-19
12 32 158 -0.03139459504040433 0.0331157962877075
12 32 159 0.05867934038619208 0.035686775060645555
12 32 160 0.007403227326085325 -0.05276573232902596
12 32 161 0.041904122089306585 0.037162959003779
12 32 162 -0.06157318701639636 0.028761227696168658
12 32 163 -0.03230209093587819 -0.03869849989242367
12 32 164 -0.11053166754664663 0.047055508886531136
12 32 165 0.003696788193822935 -0.07794389159520594
12 32 166 0.08281587643625464 -0.01792673661124086
12 32 167 -0.0026081510090955095 0.051271666652287634
12 32 168 0.03336320814143885 -0.014495526029841119
12 32 169 0.04305161177158912 0.07224821116042145
12 33 1 0.015459526733716823 -1.504814500916892e-19
12 33 2 0.0033216046907707407 -0.04645371770159731
12 33 3 0.0014646868984765776 1.3420824183877262e-18
12 33 4 -0.0033216046907707407 -0.04645371770159731
12 33 5 -0.09242124589061487 -0.007589967478208618
12 33 6 -0.0640387923279071 -0.09978791664434614
12 33 7 0.02150034504811069 -4.991235824762122e-19
12 33 8 0.0640387923279071 -0.09978791664434614
12 33 9 -0.09242124589061487 0.007589967478208618
12 33 10 0.1370923456532394 -0.11679009890101404
12 33 11 -0.02954401990988117 0.06539298520929017
12 33 12 0.0676685505384835 -0.07539585695076992
12 33 13 -0.11679772176371463 6.916004287965862e-19
12 33 14 -0.0676685505384835 -0.07539585695076992
12 33 15 -0.029544019909881168 -0.06539298520929016
12 33 16 -0.1370923456532394 -0.11679009890101404
12 33 17 0.01942555264681945 -0.06236642360869808
12 33 18 -0.014457194109695287 -0.03603910678124757
12 33 19 -0.009949308490742804 0.03862825179613129
12 33 20 0.06369735664930258 0.013631129074595506
12 33 21 0.17305749695639075 5.540403608459713e-19
12 33 22 -0.06369735664930258 0.013631129074595506
12 33 23 -0.009949308490742808 -0.03862825179613129
12 33 24 0.014457194109695287 -0.03603910678124757
12 33 25 0.01942555264681945 0.06236642360869808
12 33 26 -0.022199174329214685 -0.01362859018834638
12 33 27 -0.046054141491031805 0.027847930443281283
12 33 28 -0.0514945240338575 0.002770228091564811
12 33 29 -0.04017375670637663 -0.024023793828144898
12 33 30 0.010440515981519282 0.0655301504550875
12 33 31 0.02495983033644312 -2.751357627742219e-19
12 33 32 -0.010440515981519282 0.0655301504550875
12 33 33 -0.04017375670637662 0.024023793828144898
12 33 34 0.0514945240338575 0.002770228091564809
12 33 35 -0.04605414149103182 -0.027847930443281283
12 33 36 0.02219917432921469 -0.013628590188346381
12 33 37 0.02136919594765883 -0.05543957568433442
12 33 38 -0.015201267797606789 -0.07472522945992438
12 33 39 0.06329259898999726 0.03560070444872909
12 33 40 -0.04167557556777519 -0.10864396198994154
12 33 41 -0.08085022426370213 -0.04471883537605928
12 33 42 0.01663633052891708 -0.006214181220484287
12 33 43 0.011888667363005869 3.2286387420910006e-19
12 33 44 -0.01663633052891708 -0.006214181220484284
12 33 45 -0.08085022426370214 0.044718835376059286
12 33 46 0.04167557556777519 -0.10864396198994154
12 33 47 0.06329259898999726 -0.03560070444872909
12 33 48 0.015201267797606787 -0.07472522945992438
12 33 49 0.021369195947658834 0.05543957568433442
12 33 50 0.10962828514617451 0.005720583739048435
12 33 51 -0.0032498479625221208 -0.023516095417867876
12 33 52 0.04882919192510123 -0.10266157062357936
12 33 53 0.01628042140277137 0.03959481261584923
12 33 54 0.002919758494342859 -0.06789229417763888
12 33 55 0.040172687996125396 0.06018078947171838
12 33 56 0.07059769339550495 0.020197231695085156
12 33 57 0.004454909579874947 -9.720118089479194e-19
12 33 58 -0.07059769339550495 0.020197231695085156
12 33 59 0.040172687996125396 -0.060180789471718385
12 33 60 -0.0029197584943428624 -0.06789229417763888
12 33 61 0.016280421402771375 -0.039594812615849226
12 33 62 -0.04882919192510123 -0.10266157062357936
12 33 63 -0.003249847962522117 0.023516095417867876
12 33 64 -0.10962828514617451 0.005720583739048437
12 33 65 -0.10292452426724799 -0.054612263903747196
12 33 66 -0.07788153912408514 0.0320897026828156
12 33 67 -0.07355441952539882 -0.011734434580836806
12 33 68 0.017440306665107937 0.029399720151386952
12 33 69 -0.025598179922292987 -0.051463979032973034
12 33 70 0.06550031270575593 -0.00896145798968976
12 33 71 0.012941036307260772 0.020453616148127445
12 33 72 0.08618839001215448 0.010239692670105936
12 33 73 -0.12157495030909174 5.43073153355815e-19
12 33 74 -0.08618839001215448 0.010239692670105936
12 33 75 0.012941036307260772 -0.020453616148127445
12 33 76 -0.06550031270575592 -0.008961457989689758
12 33 77 -0.025598179922292987 0.05146397903297303
12 33 78 -0.017440306665107933 0.02939972015138695
12 33 79 -0.0735544195253988 0.011734434580836813
12 33 80 0.07788153912408514 0.03208970268281561
12 33 81 -0.10292452426724799 0.054612263903747196
12 33 82 -0.010195444017495899 -0.04985863067932915
12 33 83 -0.05962766267472311 -0.011737597573130054
12 33 84 -0.03600126537041844 -0.026357312013575336
12 33 85 0.01521446013495537 0.07275912956257055
12 33 86 -0.03640912717225923 -0.021456450938988517
12 33 87 -0.02353420270751787 -0.007531886637807325
12 33 88 -0.06778111399199278 -0.028423253961873098
12 33 89 0.04283351095986611 -5.551181424906959e-7
12 33 90 -0.04863408902722039 0.10388463727962685
12 33 91 -0.037468520748281005 1.2314700140296329e-18
12 33 92 0.04863408902722039 0.10388463727962685
12 33 93 0.04283351095986611 5.551181424868546e-7
12 33 94 0.06778111399199278 -0.028423253961873098
12 33 95 -0.02353420270751787 0.007531886637807322
12 33 96 0.03640912717225923 -0.02145645093898852
12 33 97 0.015214460134955372 -0.07275912956257055
12 33 98 0.03600126537041844 -0.026357312013575336
12 33 99 -0.059627662674723116 0.011737597573130051
12 33 100 0.010195444017495902 -0.04985863067932915
12 33 101 -0.05083157926835504 0.019326450370476336
12 33 102 0.04255042395271741 -0.0856851446672413
12 33 103 -0.011427050023531686 0.011690879077914643
12 33 104 0.010723571832287188 -0.04718864926223846
12 33 105 0.05562015342709267 -0.0015235988540039298
12 33 106 -0.09614085454480426 -0.03767815740107509
12 33 107 0.036722215496588474 0.023490001029795968
12 33 108 0.002614478446066544 -0.10075306938614176
12 33 109 0.014408151082769086 -0.000765676990572343
12 33 110 0.06853790110974958 -0.053268556888856435
12 33 111 0.07116742162355384 7.908468457878023e-19
12 33 112 -0.06853790110974958 -0.053268556888856435
12 33 113 0.014408151082769086 0.0007656769905723407
12 33 114 -0.002614478446066544 -0.10075306938614176
12 33 115 0.036722215496588474 -0.023490001029795978
12 33 116 0.09614085454480426 -0.03767815740107509
12 33 117 0.05562015342709267 0.0015235988540039241
12 33 118 -0.010723571832287192 -0.04718864926223846
12 33 119 -0.011427050023531683 -0.011690879077914634
12 33 120 -0.04255042395271741 -0.0856851446672413
12 33 121 -0.05083157926835504 -0.019326450370476336
12 33 122 0.06560414974351389 0.0813229040097743
12 33 123 -0.06240885213135663 0.07861320863253522
12 33 124 0.08514647304089702 0.038741516059474866
12 33 125 0.05163907064459937 0.010165057677729392
12 33 126 0.022969085361860833 0.07389101530231504
12 33 127 0.0012608895780280957 -0.0019079543753881532
12 33 128 0.06145161371167435 -0.014911119622672301
12 33 129 0.03597969720396448 -0.040734813495816175
12 33 130 -0.09192204086160705 0.02115606379723315
12 33 131 -0.03223511234771106 0.051512111620114716
12 33 132 0.055942344066759894 0.021915028549958016
12 33 133 0.06728740282421511 -7.663991057965329e-19
12 33 134 -0.05594234406675989 0.021915028549958016
12 33 135 -0.03223511234771106 -0.051512111620114716
12 33 136 0.09192204086160705 0.021156063797233157
12 33 137 0.03597969720396448 0.040734813495816175
12 33 138 -0.06145161371167435 -0.014911119622672307
12 33 139 0.0012608895780280996 0.0019079543753881532
12 33 140 -0.02296908536186084 0.07389101530231504
12 33 141 0.05163907064459937 -0.01016505767772939
12 33 142 -0.08514647304089702 0.038741516059474866
12 33 143 -0.06240885213135663 -0.07861320863253524
12 33 144 -0.06560414974351389 0.0813229040097743
12 33 145 0.04969666323681763 0.0597185472441374
12 33 146 -0.08132290400977424 0.06560414974351374
12 33 147 0.048667531921588215 -0.018503667481401562
12 33 148 -0.046650289830271086 0.003453249682836378
12 33 149 -0.10419993063727417 -0.0532021701727211
12 33 150 -0.002604992922207987 0.10288592351364988
12 33 151 -0.007536418890590251 0.056595269188563745
12 33 152 -0.04036769224129704 0.010543798471775136
12 33 153 0.036430309052641364 -0.05188756730914446
12 33 154 0.11519303300259628 0.10566289238665029
12 33 155 0.09899548893299367 -0.0034620372261350077
12 33 156 -0.05706074077426106 -0.04531536666861088
12 33 157 0.08267077438149538 -1.4135631997827853e-19
12 33 158 0.05706074077426106 -0.04531536666861088
12 33 159 0.09899548893299367 0.0034620372261350077
12 33 160 -0.11519303300259628 0.10566289238665029
12 33 161 0.036430309052641364 0.05188756730914446
12 33 162 0.04036769224129704 0.010543798471775142
12 33 163 -0.007536418890590256 -0.05659526918856375
12 33 164 0.0026049929222079888 0.10288592351364988
12 33 165 -0.10419993063727416 0.053202170172721094
12 33 166 0.046650289830271086 0.003453249682836378
12 33 167 0.048667531921588215 0.018503667481401562
12 33 168 0.08132290400977424 0.06560414974351374
12 33 169 0.04969666323681763 -0.059718547244137395
12 34 1 -0.008778703049440882 5.933235387446395e-20
12 34 2 -0.03999572916645181 0.09746822880331459
12 34 3 0.05639559040715665 -3.673997460899776e-19
12 34 4 0.039995729166451804 0.09746822880331456
12 34 5 -0.07788956902111285 0.04262072279286796
12 34 6 0.005636170987850503 -0.04251880673883722
12 34 7 0.07991795325871935 1.640049807169564e-19
12 34 8 -0.005636170987850527 -0.04251880673883722
12 34 9 -0.07788956902111287 -0.04262072279286795
12 34 10 0.0768787315823852 0.028904768446314035
12 34 11 0.08440277691851346 -0.056395866123273554
12 34 12 -0.04345028995807585 0.03671429484015933
12 34 13 -0.035668730745809285 4.888267486949281e-18
12 34 14 0.04345028995807584 0.036714294840159326
12 34 15 0.08440277691851346 0.056395866123273554
12 34 16 -0.0768787315823852 0.02890476844631405
12 34 17 0.006669313197853763 -0.02672983723960697
12 34 18 -0.11621584981008358 -0.055155967703461
12 34 19 0.08457750581108085 -0.06364578544753412
12 34 20 0.01970321987364095 -0.12125871336917339
12 34 21 0.05239567931864399 -2.9466746006004526e-18
12 34 22 -0.019703219873640942 -0.12125871336917339
12 34 23 0.08457750581108087 0.0636457854475341
12 34 24 0.11621584981008361 -0.05515596770346099
12 34 25 0.006669313197853763 0.02672983723960697
12 34 26 0.04978403191706064 0.08691990536641662
12 34 27 -0.0017436780549912368 0.030416355035711017
12 34 28 -0.010545191828143417 -0.00960933362244317
12 34 29 0.00217715486954131 -0.06841978091270137
12 34 30 0.045630726775510895 -0.03902559805961335
12 34 31 0.07499290515453629 -2.1119246063303333e-18
12 34 32 -0.045630726775510895 -0.03902559805961334
12 34 33 0.002177154869541298 0.06841978091270137
12 34 34 0.010545191828143417 -0.009609333622443145
12 34 35 -0.0017436780549912308 -0.030416355035711003
12 34 36 -0.04978403191706064 0.08691990536641667
12 34 37 -0.04713261744101721 0.05132619993336179
12 34 38 -0.0014092863124396087 0.06023231551750614
12 34 39 0.040491241641384366 0.057222845725671614
12 34 40 0.027408888399496928 -0.006750781807060729
12 34 41 -0.09411583931207161 0.04523404512997169
12 34 42 0.05120332692383301 -0.024985498817927408
12 34 43 0.023533239688586283 -5.11633311471546e-19
12 34 44 -0.05120332692383302 -0.02498549881792742
12 34 45 -0.09411583931207163 -0.04523404512997169
12 34 46 -0.027408888399496928 -0.006750781807060741
12 34 47 0.040491241641384366 -0.0572228457256716
12 34 48 0.0014092863124396087 0.06023231551750613
12 34 49 -0.047132617441017204 -0.0513261999333618
12 34 50 0.09120859265513459 -0.010238359143325859
12 34 51 -0.03168521394430073 -0.002907648510640842
12 34 52 0.03229002858787893 0.08948959763260976
12 34 53 -0.10464639140080392 -0.00235872522469164
12 34 54 0.08150659386599 0.03655038593813176
12 34 55 -0.0045589291265147 -0.08774199503862061
12 34 56 -0.019970527513838664 -0.03669202226055985
12 34 57 0.02128324664963463 -8.63789313774017e-19
12 34 58 0.01997052751383866 -0.03669202226055985
12 34 59 -0.0045589291265147 0.08774199503862061
12 34 60 -0.08150659386599 0.03655038593813176
12 34 61 -0.10464639140080392 0.002358725224691635
12 34 62 -0.032290028587878924 0.08948959763260977
12 34 63 -0.031685213944300725 0.0029076485106408543
12 34 64 -0.09120859265513458 -0.010238359143325859
12 34 65 -0.05185356582545665 0.02687728225595165
12 34 66 -0.036045146496918215 -0.05829191307468199
12 34 67 0.048970292601339865 0.09947869423905382
12 34 68 -0.04675554155122283 0.0055279898817755255
12 34 69 0.010593343959866516 0.026326226497919537
12 34 70 0.007196345394137605 0.12055231872564914
12 34 71 0.05660551103156454 -0.03951086318965474
12 34 72 0.008850679839138184 -0.015507412242916675
12 34 73 -0.08030017007457299 1.2372571670343883e-18
12 34 74 -0.008850679839138184 -0.01550741224291668
12 34 75 0.05660551103156454 0.03951086318965473
12 34 76 -0.007196345394137599 0.12055231872564914
