8 21 41 0.001007360499681004 0.07897773330598888
8 21 42 0.03545436850777809 0.06465193758313817
8 21 43 -0.06893380918866698 1.1453026016970967e-20
8 21 44 -0.03545436850777809 0.06465193758313817
8 21 45 0.001007360499681004 -0.07897773330598888
8 21 46 0.06449535619761042 -0.06707238416709266
8 21 47 0.05568589523223195 -0.2160088595767379
8 21 48 0.015135402083618214 -0.005162706987201731
8 21 49 0.0014941570827390607 -0.08029558102787673
8 21 50 -0.04149151246947432 0.05922763783082765
8 21 51 0.1604045346222375 -0.1150864406654979
8 21 52 0.009305622463197662 -0.01962784154094541
8 21 53 0.18007219516534384 0.11577372051097606
8 21 54 -0.09832987895385494 0.07404783636463191
8 21 55 0.0833060808905103 0.09038218944951915
8 21 56 -0.03822060694168404 -0.030912304325967564
8 21 57 0.06377409357320181 5.540031994191687e-21
8 21 58 0.03822060694168404 -0.030912304325967564
8 21 59 0.0833060808905103 -0.09038218944951915
8 21 60 0.09832987895385494 0.07404783636463191
8 21 61 0.18007219516534384 -0.11577372051097606
8 21 62 -0.009305622463197662 -0.01962784154094541
8 21 63 0.1604045346222375 0.1150864406654979
8 21 64 0.04149151246947432 0.05922763783082765
8 21 65 0.046850515475499795 -0.05690935344896884
8 21 66 -0.059227637830827684 -0.041491512469474204
8 21 67 -0.0013976559714080604 -0.0751096384695649
8 21 68 -0.03716150087691887 -0.03372267090904189
8 21 69 -0.011849986472057091 -0.12165049336269926
8 21 70 -0.025558610677298692 -0.009143403191985899
8 21 71 0.07664930424403688 -0.06913652676428439
8 21 72 0.12346961593420608 -0.033393923979675895
8 21 73 -0.06811883720025025 8.638305687852163e-21
8 21 74 -0.12346961593420608 -0.033393923979675895
8 21 75 0.07664930424403688 0.06913652676428439
8 21 76 0.025558610677298692 -0.009143403191985899
8 21 77 -0.011849986472057091 0.12165049336269926
8 21 78 0.03716150087691887 -0.03372267090904189
8 21 79 -0.0013976559714080604 0.0751096384695649
8 21 80 0.059227637830827684 -0.041491512469474204
8 21 81 0.046850515475499795 0.05690935344896884
8 22 1 -0.03479418691567531 -1.9607786192876243e-21
8 22 2 -0.02013171696974967 0.04786919452457772
8 22 3 -0.14520776451611564 4.306634385958776e-21
8 22 4 0.02013171696974967 0.04786919452457772
8 22 5 -0.015568477394416327 -0.09460813925732947
8 22 6 -0.0039628395851996736 -0.08220424760995418
8 22 7 -0.0462494535145137 -1.3588474852829333e-20
8 22 8 0.0039628395851996736 -0.08220424760995418
8 22 9 -0.015568477394416327 0.09460813925732947
8 22 10 -0.0022708450613217316 -0.016306326133673974
8 22 11 -0.04078387519603322 -0.05334970352456694
8 22 12 0.01248862969807006 0.022819490943649934
8 22 13 0.20836084360539076 9.109630009164007e-21
8 22 14 -0.01248862969807006 0.022819490943649934
8 22 15 -0.04078387519603322 0.05334970352456694
8 22 16 0.0022708450613217316 -0.016306326133673974
8 22 17 -0.05208976709486061 0.03225938477689093
8 22 18 0.007119773896609641 -0.0254213766816041
8 22 19 0.054237931604742634 -0.17927098510051495
8 22 20 0.10470697066078033 0.005208483496819843
8 22 21 0.10598424262679393 -4.211259030469969e-21
8 22 22 -0.10470697066078033 0.005208483496819843
8 22 23 0.054237931604742634 0.17927098510051495
8 22 24 -0.007119773896609641 -0.0254213766816041
8 22 25 -0.05208976709486061 -0.03225938477689093
8 22 26 0.07772288640383836 -0.0012604760528761043
8 22 27 -0.007929700672210424 -0.10791090661864523
8 22 28 0.07016537228776604 -0.06841432640749945
8 22 29 -0.18428769084684807 -0.25515102562230096
8 22 30 -0.05978153868828462 0.1231927287158887
8 22 31 -0.03988541695573118 3.4066678865253995e-21
8 22 32 0.05978153868828462 0.1231927287158887
8 22 33 -0.18428769084684807 0.25515102562230096
8 22 34 -0.07016537228776604 -0.06841432640749945
8 22 35 -0.007929700672210424 0.10791090661864523
8 22 36 -0.07772288640383836 -0.0012604760528761043
8 22 37 -0.046535894972824565 0.0516326304182648
8 22 38 -0.04487775757817176 0.028935294381312603
8 22 39 -0.08790495740108588 0.04165691669882936
8 22 40 0.06845652761538781 0.06336931261993255
8 22 41 -0.03137449399028204 0.06312515870568676
8 22 42 0.09211270657711056 0.011927102416109878
8 22 43 0.14132609615767394 -1.0306717414681246e-20
8 22 44 -0.09211270657711056 0.011927102416109878
8 22 45 -0.03137449399028204 -0.06312515870568676
8 22 46 -0.06845652761538781 0.06336931261993255
8 22 47 -0.08790495740108588 -0.04165691669882936
8 22 48 0.04487775757817176 0.028935294381312603
8 22 49 -0.046535894972824565 -0.0516326304182648
8 22 50 0.054443725642783714 0.05173789595483599
8 22 51 0.12820780340593455 0.10067840658623384
8 22 52 -0.019445114365149837 -0.045384565601719294
8 22 53 0.006268978821888384 0.08531106232216462
8 22 54 -0.0010012373430166694 -0.03199223385907679
8 22 55 -0.13834168740556724 -0.18850323905865804
8 22 56 0.05633741459304062 0.08248223954195714
8 22 57 -0.05075760018314122 -9.580355136379868e-21
8 22 58 -0.05633741459304062 0.08248223954195714
8 22 59 -0.13834168740556724 0.18850323905865804
8 22 60 0.0010012373430166694 -0.03199223385907679
8 22 61 0.006268978821888384 -0.08531106232216462
8 22 62 0.019445114365149837 -0.045384565601719294
8 22 63 0.12820780340593455 -0.10067840658623384
8 22 64 -0.054443725642783714 0.05173789595483599
8 22 65 0.033305797582531396 -0.17333693987259902
8 22 66 -0.0517378959548359 0.05444372564278377
8 22 67 0.043530343793801225 -0.04829790325076731
8 22 68 -0.00688000505025203 -0.07471083109351981
8 22 69 -0.06883484356911289 0.0401730898946962
8 22 70 0.03511313149760756 0.016353058046728382
8 22 71 -0.0020878796526383183 0.14535732883302546
8 22 72 0.07299282625153038 0.01954651256242299
8 22 73 -0.016995179696911025 -1.1459268351120557e-20
8 22 74 -0.07299282625153038 0.01954651256242299
8 22 75 -0.0020878796526383183 -0.14535732883302546
8 22 76 -0.03511313149760756 0.016353058046728382
8 22 77 -0.06883484356911289 -0.0401730898946962
8 22 78 0.00688000505025203 -0.07471083109351981
8 22 79 0.043530343793801225 0.04829790325076731
8 22 80 0.0517378959548359 0.05444372564278377
8 22 81 0.033305797582531396 0.17333693987259902
8 23 1 0.0058289558455883765 1.6734372451737945e-21
8 23 2 -0.08861584376868699 -0.05110547104828128
8 23 3 0.015010645788426145 -7.248347609508478e-21
8 23 4 0.08861584376868699 -0.05110547104828128
8 23 5 0.20108471220082588 0.04225140363196973
8 23 6 -0.013680662531783239 -0.0037146846127999902
8 23 7 0.06256579129970272 -2.903420195115688e-20
8 23 8 0.013680662531783239 -0.0037146846127999902
8 23 9 0.20108471220082588 -0.04225140363196973
8 23 10 0.08321758319248479 -0.028814991373322288
8 23 11 -0.11026415435535275 -0.0018800330523870985
8 23 12 -0.030398798494054826 0.03896652218365101
8 23 13 -0.060323549819034795 1.050593492741532e-20
8 23 14 0.030398798494054826 0.03896652218365101
8 23 15 -0.11026415435535275 0.0018800330523870985
8 23 16 -0.08321758319248479 -0.028814991373322288
8 23 17 -0.1192874155267385 -0.0784007887993825
8 23 18 -0.11859812203864603 0.023459119390311294
8 23 19 -0.020226551257113166 -0.042960782258658715
8 23 20 -0.027340376049354374 0.057828757893136296
8 23 21 -0.0027435056214001633 -1.4492768931875522e-20
8 23 22 0.027340376049354374 0.057828757893136296
8 23 23 -0.020226551257113166 0.042960782258658715
8 23 24 0.11859812203864603 0.023459119390311294
8 23 25 -0.1192874155267385 0.0784007887993825
8 23 26 -0.0625606397851786 -0.0027861906179702358
8 23 27 -0.10191802040412955 0.02470227097549713
8 23 28 -0.0869150595377424 -0.07535065270919274
8 23 29 0.15216860163025947 -0.16280274305086256
8 23 30 -0.06634197713328295 0.03407380012841397
8 23 31 -0.001517866330006955 -1.9756672451187958e-21
8 23 32 0.06634197713328295 0.03407380012841397
8 23 33 0.15216860163025947 0.16280274305086256
8 23 34 0.0869150595377424 -0.07535065270919274
8 23 35 -0.10191802040412955 -0.02470227097549713
8 23 36 0.0625606397851786 -0.0027861906179702358
8 23 37 0.09781544228046445 -0.13677718703782926
8 23 38 -0.11298665948158496 -0.08333092787266816
8 23 39 0.24923232130766765 0.09198933722558447
8 23 40 0.02513766955113061 -0.10423945891772275
8 23 41 0.06594715773227051 0.03316262393496317
8 23 42 0.06385333471665451 0.0328189207285551
8 23 43 0.0212129835374393 -3.3473956762940973e-20
8 23 44 -0.06385333471665451 0.0328189207285551
8 23 45 0.06594715773227051 -0.03316262393496317
8 23 46 -0.02513766955113061 -0.10423945891772275
8 23 47 0.24923232130766765 -0.09198933722558447
8 23 48 0.11298665948158496 -0.08333092787266816
8 23 49 0.09781544228046445 0.13677718703782926
8 23 50 0.03715373231050791 -0.029635541673491583
8 23 51 0.06735360761153524 0.09304195020929025
8 23 52 0.0761593473911435 -0.11421422018471877
8 23 53 0.08057326977314101 -0.019528859915310264
8 23 54 -0.012181005243324794 0.10048538889642486
8 23 55 -0.025910918308302566 -0.08896538166214872
8 23 56 -0.04204057150762134 -0.014107843185152718
8 23 57 0.03336836113578246 -2.6099264253164306e-21
8 23 58 0.04204057150762134 -0.014107843185152718
8 23 59 -0.025910918308302566 0.08896538166214872
8 23 60 0.012181005243324794 0.10048538889642486
8 23 61 0.08057326977314101 0.019528859915310264
8 23 62 -0.0761593473911435 -0.11421422018471877
8 23 63 0.06735360761153524 -0.09304195020929025
8 23 64 -0.03715373231050791 -0.029635541673491583
8 23 65 -0.03371875988076657 0.033172549238802584
8 23 66 0.02963554167349162 0.03715373231050818
8 23 67 -0.09149796803731497 0.12794334305556332
8 23 68 -0.016931205797444233 0.052631134371737984
8 23 69 -0.07105144573294911 -0.060499550501494664
8 23 70 0.04367975494043455 0.056670764398911326
8 23 71 -0.1843265173699704 -0.02670737220438298
8 23 72 -0.02187027828853292 0.10252061558699437
8 23 73 0.04277761213340627 -2.224327395884335e-20
8 23 74 0.02187027828853292 0.10252061558699437
8 23 75 -0.1843265173699704 0.02670737220438298
8 23 76 -0.04367975494043455 0.056670764398911326
8 23 77 -0.07105144573294911 0.060499550501494664
8 23 78 0.016931205797444233 0.052631134371737984
8 23 79 -0.09149796803731497 -0.12794334305556332
8 23 80 -0.02963554167349162 0.03715373231050818
8 23 81 -0.03371875988076657 -0.033172549238802584
8 24 1 0.0021350664121832638 -1.8781138526381075e-21
8 24 2 0.040366061846856385 -0.031109764397617173
8 24 3 -0.28103566868968255 -8.589504979735883e-22
8 24 4 -0.040366061846856385 -0.031109764397617173
8 24 5 -0.03839248717857139 0.0464395293005487
8 24 6 -0.007972321245057168 0.08271948133249962
8 24 7 -0.05115461033318066 -1.6640979808076993e-20
8 24 8 0.007972321245057168 0.08271948133249962
8 24 9 -0.03839248717857139 -0.0464395293005487
8 24 10 -0.2038054555615447 0.0838863844454405
8 24 11 -0.07575611945542941 0.022964126142422124
8 24 12 -0.026943886403918905 0.1264354051366707
8 24 13 -0.01683012016576008 1.0713006074984854e-20
8 24 14 0.026943886403918905 0.1264354051366707
8 24 15 -0.07575611945542941 -0.022964126142422124
8 24 16 0.2038054555615447 0.0838863844454405
8 24 17 -0.024820610912380706 -0.061287099048040077
8 24 18 -0.023948316646713725 -0.008434332430615765
8 24 19 0.05932519317502108 -0.046657725124853375
8 24 20 -0.09444061306922913 0.05268456054328325
8 24 21 -0.00060445551158482 -1.814619858280547e-21
8 24 22 0.09444061306922913 0.05268456054328325
8 24 23 0.05932519317502108 0.046657725124853375
8 24 24 0.023948316646713725 -0.008434332430615765
8 24 25 -0.024820610912380706 0.061287099048040077
8 24 26 0.052354931631663895 -0.03753735520004433
8 24 27 0.09394398627743432 0.06787978263697435
8 24 28 0.05257367100542609 -0.04657432576987681
8 24 29 0.11762131906754532 0.04897413346997875
8 24 30 -0.02222809715180727 0.030456495447962098
8 24 31 -0.1382941637531066 1.142940989572051e-21
8 24 32 0.02222809715180727 0.030456495447962098
8 24 33 0.11762131906754532 -0.04897413346997875
8 24 34 -0.05257367100542609 -0.04657432576987681
8 24 35 0.09394398627743432 -0.06787978263697435
8 24 36 -0.052354931631663895 -0.03753735520004433
8 24 37 -0.05970329577883513 -0.0995275301054915
8 24 38 -0.10535005909269031 0.1037559386273235
8 24 39 0.04520850647224553 -0.2049081023715145
8 24 40 0.06272726951966201 0.10861563225151893
8 24 41 -0.04025195380269259 0.03616980144494522
8 24 42 0.09742190426398685 0.07084190852865342
8 24 43 -0.02614331544292162 -8.688469116585378e-21
8 24 44 -0.09742190426398685 0.07084190852865342
8 24 45 -0.04025195380269259 -0.03616980144494522
8 24 46 -0.06272726951966201 0.10861563225151893
8 24 47 0.04520850647224553 0.2049081023715145
8 24 48 0.10535005909269031 0.1037559386273235
8 24 49 -0.05970329577883513 0.0995275301054915
8 24 50 -0.03828362160347957 -0.0879621510998919
8 24 51 0.07346121400669782 -0.007928807252767766
8 24 52 -0.0980190235623082 -0.1108620856754746
8 24 53 -0.0742692422780737 -0.0536636800524974
8 24 54 0.022759475752100883 0.003260037540061084
8 24 55 -0.010803874604092044 0.04856994456818844
8 24 56 -0.10987079861552689 -0.04239802772447748
8 24 57 0.20635846484924447 -7.174227657986834e-21
8 24 58 0.10987079861552689 -0.04239802772447748
8 24 59 -0.010803874604092044 -0.04856994456818844
8 24 60 -0.022759475752100883 0.003260037540061084
8 24 61 -0.0742692422780737 0.0536636800524974
8 24 62 0.0980190235623082 -0.1108620856754746
8 24 63 0.07346121400669782 0.007928807252767766
8 24 64 0.03828362160347957 -0.0879621510998919
8 24 65 0.02980358828344092 -0.17025320838077215
8 24 66 0.08796215109989193 -0.03828362160347969
8 24 67 0.055847319416406936 0.09309947955164437
8 24 68 -0.05099823648811037 -0.03979287682271238
8 24 69 -0.016061983525596745 -0.10049126776475366
8 24 70 -0.06861843010012585 -0.18152177501114994
8 24 71 0.01796702706459971 -0.029529103105194028
8 24 72 0.03471750638365216 -0.01686182491418425
8 24 73 -0.03107528150826754 -1.249721292577598e-20
8 24 74 -0.03471750638365216 -0.01686182491418425
8 24 75 0.01796702706459971 0.029529103105194028
8 24 76 0.06861843010012585 -0.18152177501114994
8 24 77 -0.016061983525596745 0.10049126776475366
8 24 78 0.05099823648811037 -0.03979287682271238
8 24 79 0.055847319416406936 -0.09309947955164437
8 24 80 -0.08796215109989193 -0.03828362160347969
8 24 81 0.02980358828344092 0.17025320838077215
8 25 1 0.0005140003545582249 3.636206429575373e-21
8 25 2 0.07412365904689928 0.02848079508688238
8 25 3 -0.114496537121991 -2.2230664132388025e-21
8 25 4 -0.07412365904689928 0.02848079508688238
8 25 5 -0.057299367364761794 -0.03608934700032172
8 25 6 -0.09571366976556006 -0.013135657820455964
8 25 7 0.13835569986368326 1.6328967682039662e-20
8 25 8 0.09571366976556006 -0.013135657820455964
8 25 9 -0.057299367364761794 0.03608934700032172
8 25 10 0.01536891063456691 -0.03982285903530833
8 25 11 -0.08087778927350268 -0.05466956939339675
8 25 12 -0.012064379775050644 -0.09701313858919848
8 25 13 -0.044293715503561544 1.306148782844296e-21
8 25 14 0.012064379775050644 -0.09701313858919848
8 25 15 -0.08087778927350268 0.05466956939339675
8 25 16 -0.01536891063456691 -0.03982285903530833
8 25 17 0.07708993280311768 -0.017391493318640615
8 25 18 -0.01327300804183977 -0.09082634700948963
8 25 19 0.03250283485298946 0.08643180339664791
8 25 20 0.011228491426606521 0.03261902955573169
8 25 21 -0.15462089614338775 1.7388249954718092e-20
8 25 22 -0.011228491426606521 0.03261902955573169
8 25 23 0.03250283485298946 -0.08643180339664791
8 25 24 0.01327300804183977 -0.09082634700948963
8 25 25 0.07708993280311768 0.017391493318640615
8 25 26 0.05977699089732129 -0.044901329254412266
8 25 27 0.0809929325142898 -0.24624601232476298
8 25 28 -0.06886271548402796 0.11390839262131801
8 25 29 0.09135619649818803 -0.13578539516917446
8 25 30 -0.08112601963293277 -0.0022238868616699116
8 25 31 -0.06178729270821836 -8.846093687980508e-22
8 25 32 0.08112601963293277 -0.0022238868616699116
8 25 33 0.09135619649818803 0.13578539516917446
8 25 34 0.06886271548402796 0.11390839262131801
8 25 35 0.0809929325142898 0.24624601232476298
8 25 36 -0.05977699089732129 -0.044901329254412266
8 25 37 -0.04765235278506174 -0.09171681301557691
8 25 38 0.07672674415069622 -0.045355327089223386
8 25 39 0.06522322951344454 -0.1447795521935374
8 25 40 -0.13345397117910784 -0.10911873348623942
8 25 41 -0.03212720969373841 -0.053130846141584906
8 25 42 -0.08768915819262686 0.09870049690641233
8 25 43 -0.13596832230736247 2.7373770273581454e-20
8 25 44 0.08768915819262686 0.09870049690641233
8 25 45 -0.03212720969373841 0.053130846141584906
8 25 46 0.13345397117910784 -0.10911873348623942
8 25 47 0.06522322951344454 0.1447795521935374
8 25 48 -0.07672674415069622 -0.045355327089223386
8 25 49 -0.04765235278506174 0.09171681301557691
8 25 50 0.0008991263289449813 0.09491001355417417
8 25 51 -0.10790925863125943 0.030044249997628954
8 25 52 0.053180416018628406 0.07171118228453247
8 25 53 -0.06403053528036567 0.19467456592003665
8 25 54 -0.12348452865478424 0.058815453454670104
8 25 55 -0.029847951177241625 -0.12590163694831205
8 25 56 -0.029879780243517395 -0.08510259051990376
8 25 57 0.11121663649638512 5.88776932157887e-22
8 25 58 0.029879780243517395 -0.08510259051990376
8 25 59 -0.029847951177241625 0.12590163694831205
8 25 60 0.12348452865478424 0.058815453454670104
8 25 61 -0.06403053528036567 -0.19467456592003665
8 25 62 -0.053180416018628406 0.07171118228453247
8 25 63 -0.10790925863125943 -0.030044249997628954
8 25 64 -0.0008991263289449813 0.09491001355417417
8 25 65 -0.10926563008672283 -0.054638651712257034
8 25 66 -0.09491001355417436 0.0008991263289447086
8 25 67 0.044574694448845625 0.08579322272777436
8 25 68 -0.03565991819244923 -0.06591160439014097
8 25 69 0.08940498917619841 -0.04516524705253535
8 25 70 0.005839898153562238 -0.00838942824586526
8 25 71 0.04421939743317934 0.00736508326041661
8 25 72 -0.022215473648793938 -0.04621432390109291
8 25 73 0.03403202934696492 1.8975652539521758e-20
8 25 74 0.022215473648793938 -0.04621432390109291
8 25 75 0.04421939743317934 -0.00736508326041661
8 25 76 -0.005839898153562238 -0.00838942824586526
8 25 77 0.08940498917619841 0.04516524705253535
8 25 78 0.03565991819244923 -0.06591160439014097
8 25 79 0.044574694448845625 -0.08579322272777436
8 25 80 0.09491001355417436 0.0008991263289447086
8 25 81 -0.10926563008672283 0.054638651712257034
8 26 1 0.006003206666748262 -9.471659464702259e-23
8 26 2 0.02735690088590576 -0.03431444673678876
8 26 3 0.06699565458851096 -3.14230190214794e-21
8 26 4 -0.02735690088590576 -0.03431444673678876
8 26 5 -0.045243276271267084 0.05932422681215558
8 26 6 0.005137925775632751 0.053668633551920614
8 26 7 0.03295317702607368 1.3877752613945353e-22
8 26 8 -0.005137925775632751 0.053668633551920614
8 26 9 -0.045243276271267084 -0.05932422681215558
8 26 10 0.06359321664544944 0.041866084677484414
8 26 11 0.05100728610052924 -0.23383362282298298
8 26 12 -0.026229557442261592 0.0035963987107255095
8 26 13 -0.06121145531564137 -2.4523035472316068e-21
8 26 14 0.026229557442261592 0.0035963987107255095
8 26 15 0.05100728610052924 0.23383362282298298
8 26 16 -0.06359321664544944 0.041866084677484414
8 26 17 -0.04190698300222535 0.06082056399919791
8 26 18 0.04354955706377609 -0.15415954275264526
8 26 19 -0.1269586025006666 -0.16828806867743334
8 26 20 -0.06818099801687989 0.010519323187952337
8 26 21 0.00011997187821197662 6.442057964303068e-21
8 26 22 0.06818099801687989 0.010519323187952337
8 26 23 -0.1269586025006666 0.16828806867743334
8 26 24 -0.04354955706377609 -0.15415954275264526
8 26 25 -0.041906983002225354 -0.06082056399919791
8 26 26 0.00851445369979464 -0.01359452203501465
8 26 27 0.11054978307782577 0.1408057801167771
8 26 28 -0.029672704700203938 0.03641335008007391
8 26 29 -0.0752922380536365 -0.03526704801366118
8 26 30 0.0028554431702018514 -0.06449738322156087
8 26 31 0.023481379151153985 -1.8755900648219707e-21
8 26 32 -0.0028554431702018587 -0.06449738322156087
8 26 33 -0.0752922380536365 0.03526704801366118
8 26 34 0.029672704700203938 0.03641335008007391
8 26 35 0.11054978307782577 -0.1408057801167771
8 26 36 -0.00851445369979464 -0.01359452203501465
8 26 37 0.0752728412943944 0.06535422338825111
8 26 38 0.027547761734900127 0.027154323212374598
8 26 39 0.09303612442464596 -0.1215634663276628
8 26 40 -0.009380131499880118 -0.106062979817079
8 26 41 0.05074893924789815 0.10040889933059705
8 26 42 -0.03601506016269459 0.0365318510143169
8 26 43 0.011020791686185522 8.463285876213727e-21
8 26 44 0.03601506016269459 0.0365318510143169
8 26 45 0.05074893924789815 -0.10040889933059705
8 26 46 0.009380131499880118 -0.106062979817079
8 26 47 0.09303612442464596 0.1215634663276628
8 26 48 -0.027547761734900127 0.027154323212374598
8 26 49 0.0752728412943944 -0.06535422338825111
8 26 50 -0.0386469448117813 -0.042025105194415956
8 26 51 0.2039314385822491 -0.18889940353850557
8 26 52 -0.026301337377371982 0.026062829182558155
8 26 53 -0.08739727734086719 -0.11131674322146652
8 26 54 -0.17951163765188927 -0.035540202347832575
8 26 55 0.009363447082826163 -0.2465383414389279
8 26 56 -0.054778126346248554 -0.04646955780486056
8 26 57 -0.0019020654862392603 3.948964539039752e-21
8 26 58 0.054778126346248554 -0.04646955780486056
8 26 59 0.009363447082826163 0.2465383414389279
8 26 60 0.17951163765188927 -0.035540202347832575
8 26 61 -0.08739727734086719 0.11131674322146652
8 26 62 0.026301337377371982 0.026062829182558155
8 26 63 0.2039314385822491 0.18889940353850557
8 26 64 0.0386469448117813 -0.042025105194415956
8 26 65 -0.016255370764476865 0.06623903983371084
8 26 66 0.04202510519441595 -0.03864694481178144
8 26 67 -0.07041129566315828 -0.061133278174380815
8 26 68 -0.010256847359539007 -0.0051864246376654875
8 26 69 -0.023908400045106533 0.0372858871968945
8 26 70 -0.04855158396793085 0.046200371758472525
8 26 71 0.08231707823955745 -0.003966472502738698
8 26 72 -0.0392124502316593 -0.010937635265762241
8 26 73 0.02515609256313423 2.2665515711122968e-21
8 26 74 0.0392124502316593 -0.010937635265762241
8 26 75 0.08231707823955745 0.003966472502738698
8 26 76 0.04855158396793085 0.046200371758472525
8 26 77 -0.023908400045106533 -0.0372858871968945
8 26 78 0.010256847359539007 -0.0051864246376654875
8 26 79 -0.07041129566315828 0.061133278174380815
8 26 80 -0.04202510519441595 -0.03864694481178144
8 26 81 -0.016255370764476865 -0.06623903983371084
8 27 1 0.00031836711973327273 -2.948798241718025e-20
8 27 2 0.034491750396164866 0.07500696542180565
8 27 3 -0.00244122505979634 2.885871424005589e-20
8 27 4 -0.034491750396164866 0.07500696542180565
8 27 5 -0.030862929653770788 -0.07142966046721971
8 27 6 -0.01992198057656834 0.08659517287637152
8 27 7 0.04339157055545496 -1.4933104721595386e-19
8 27 8 0.01992198057656834 0.08659517287637152
8 27 9 -0.030862929653770788 0.07142966046721971
8 27 10 -0.047174835743363334 0.04138572992636636
8 27 11 -0.019092194129620862 0.17132871408233505
8 27 12 -0.056113103945534516 0.023256471367891367
8 27 13 0.05339053300830754 8.207905753401052e-21
8 27 14 0.056113103945534516 0.023256471367891367
8 27 15 -0.019092194129620862 -0.17132871408233505
8 27 16 0.047174835743363334 0.04138572992636636
8 27 17 -0.1576062324282274 0.03786526067133554
8 27 18 0.18989707613465914 0.02296139424676999
8 27 19 -0.14873954356337435 -0.008823190086453558
8 27 20 0.04815297812772319 -0.033496415486000394
8 27 21 -0.01987282936856642 -1.310035060353429e-19
8 27 22 -0.04815297812772319 -0.033496415486000394
8 27 23 -0.14873954356337435 0.008823190086453558
8 27 24 -0.18989707613465914 0.02296139424676999
8 27 25 -0.1576062324282274 -0.03786526067133554
8 27 26 -0.02282043030224634 -0.0810954822815463
8 27 27 0.027007454937311635 0.013906301686730429
8 27 28 -0.01565092603479714 0.10240769623563321
8 27 29 -0.07857924121854801 -0.05669320394997223
8 27 30 0.049722546647436354 0.06768901730514121
8 27 31 0.006585278948872648 1.5143441809087237e-20
8 27 32 -0.049722546647436354 0.06768901730514121
8 27 33 -0.07857924121854801 0.05669320394997223
8 27 34 0.01565092603479714 0.10240769623563321
8 27 35 0.027007454937311635 -0.013906301686730429
8 27 36 0.02282043030224634 -0.0810954822815463
8 27 37 0.0973099233887186 0.020902560361829175
8 27 38 0.12229891983840534 0.007234494562410565
8 27 39 0.33475609262918193 -0.009006272121037407
8 27 40 -0.022819252496675924 0.005806703369452823
8 27 41 0.06560633696498303 -0.015442258068478695
8 27 42 0.03135324323797528 0.02477012679722093
8 27 43 -0.005758530885537197 -2.169116339778389e-19
8 27 44 -0.03135324323797528 0.02477012679722093
8 27 45 0.06560633696498303 0.015442258068478695
8 27 46 0.022819252496675924 0.005806703369452823
8 27 47 0.33475609262918193 0.009006272121037407
8 27 48 -0.12229891983840534 0.007234494562410565
8 27 49 0.0973099233887186 -0.020902560361829175
8 27 50 -0.08745017487145564 0.04079018518182017
8 27 51 -0.03136337440065897 0.18642702623692026
8 27 52 -0.01014334876788313 0.11311374147427188
8 27 53 -0.021351267851568014 -0.010993896789879014
8 27 54 0.021565834936913594 -0.1673735391464261
8 27 55 -0.06064537964756183 0.13646414535773066
8 27 56 -0.05035798552264718 0.02310180214539571
8 27 57 -0.037025138875958714 -2.5888526098713105e-20
8 27 58 0.05035798552264718 0.02310180214539571
8 27 59 -0.06064537964756183 -0.13646414535773066
8 27 60 -0.021565834936913594 -0.1673735391464261
8 27 61 -0.021351267851568014 0.010993896789879014
8 27 62 0.01014334876788313 0.11311374147427188
8 27 63 -0.03136337440065897 -0.18642702623692026
8 27 64 0.08745017487145564 0.04079018518182017
8 27 65 -0.028487613171415783 -0.022535082685514483
8 27 66 -0.040790185181818574 -0.0874501748714537
8 27 67 -0.09102509841344929 -0.01955255484508185
8 27 68 -0.0664392200672495 0.02390233569827717
8 27 69 -0.09282558579361921 0.0360267415589068
8 27 70 -0.06026938432760403 -0.04872944099730274
8 27 71 0.0754506693772126 0.07044859481132988
8 27 72 0.08708492506841792 -0.010598425984525348
8 27 73 0.02076231281769251 -1.6109866740480345e-19
8 27 74 -0.08708492506841792 -0.010598425984525348
8 27 75 0.0754506693772126 -0.07044859481132988
8 27 76 0.06026938432760403 -0.04872944099730274
8 27 77 -0.09282558579361921 -0.0360267415589068
8 27 78 0.0664392200672495 0.02390233569827717
8 27 79 -0.09102509841344929 0.01955255484508185
8 27 80 0.040790185181818574 -0.0874501748714537
8 27 81 -0.028487613171415783 0.022535082685514483
