 87 62  1.21689099E-16 -1.33534506E-16
 87 63  2.2384169E-16  1.70980173E-17
 87 64  1.77470081E-17 -2.51076959E-16
 87 65  2.64461068E-16 -4.3803381E-06
 87 66 -2.25386887E-16 -3.76517526E-18
 87 67  1.68679449E-16 -2.24523259E-17
 87 68 -9.19002938E-17  1.31642283E-16
 87 69  2.88086668E-16 -6.51274659E-19
 87 70  8.40462936E-17  1.22884972E-16
 87 71  1.73458299E-16  2.29290033E-17
 87 72  2.22908891E-16 -1.08301423E-17
 87 73  2.59761048E-16  4.3803381E-06
 87 74 -1.77176122E-17 -2.49255854E-16
 87 75  2.1668703E-16 -1.86770599E-17
 87 76 -1.17420514E-16 -1.36439766E-16
 87 77 -6.07231996E-17  6.08012493E-06
 87 78 -1.33933745E-16  1.06507451E-16
 87 79  2.82469037E-07 -6.63487889E-17
 87 80  1.48062298E-16 -4.85677993E-17
 87 81 -1.51676652E-16 -3.66435613E-17
 87 82 -1.01257497E-16 -1.60883477E-16
 87 83  1.1959122E-06 -2.55386291E-16
 87 84 -6.900028E-17 -2.49169632E-16
 87 85  1.56402624E-16 -6.25662342E-17
 87 86  1.00084227E-16  1.89682769E-16
 87 87  0.188114979 -6.91597248E-35
 87 88 -1.14498957E-16  1.83598636E-16
 87 89  1.62294392E-16  7.11426145E-17
 87 90  4.51585358E-17 -2.35005105E-16
 87 91  1.1959122E-06  2.49167047E-16
 87 92  7.86624621E-17 -1.54158359E-16
 87 93 -1.66448403E-16  8.84202066E-18
 87 94 -1.41804139E-16 -5.08698423E-17
 87 95  2.82469037E-07  8.18756085E-17
 87 96  1.34733046E-16  1.08620768E-16
 87 97  6.88760918E-18 -3.28884816E-18
 87 98 -2.90966219E-16 -3.1266818E-16
 87 99 -1.77300857E-16  0.000351207628
 87 100  2.32375972E-16 -7.13589274E-16
 87 101 -1.99105943E-16  3.98862487E-17
 87 102  5.28446011E-16  1.65916346E-16
 87 103 -4.35503867E-17  0.000236920478
 87 104 -5.30842106E-16 -2.651123E-16
 87 105  5.00613213E-17 -5.59347909E-16
 87 106 -3.62230235E-16  1.78273121E-16
 87 107  4.29148341E-16  5.20656871E-18
 87 108  3.49468955E-16  1.94378667E-16
 87 109  3.26950989E-17  5.63510878E-16
 87 110  5.51784478E-16 -2.48821473E-16
 87 111 -4.5051313E-17 -0.000236920478
 87 112 -5.34656252E-16  1.4464361E-16
 87 113 -1.99310632E-16 -2.82543845E-17
 87 114 -2.11625934E-16 -7.25682049E-16
 87 115 -1.70408359E-16 -0.000351207628
 87 116  2.77682577E-16 -3.04462574E-16
 87 117 -6.02532114E-18  1.07051427E-18
 88 1  2.62546061E-17 -1.20370381E-17
 88 2  1.20618596E-17 -5.45888902E-18
 88 3  7.98056294E-19  1.03157187E-18
 88 4 -7.22460811E-18 -1.39454221E-05
 88 5 -1.04322319E-17  1.34160813E-17
 88 6 -1.6093679E-05 -6.86146063E-18
 88 7 -3.39921629E-17  1.97747133E-17
 88 8 -2.29528399E-17  3.25184683E-17
 88 9 -1.9338775E-17  7.22998002E-18
 88 10 -1.6030057E-05  8.21841746E-18
 88 11 -3.85091037E-17  2.90872342E-17
 88 12 -1.81066411E-17  2.0869363E-17
 88 13  4.4826917E-17  2.83830927E-17
 88 14  3.28152868E-17  2.71365944E-06
 88 15  9.87387507E-17 -4.2284699E-17
 88 16  8.49106863E-17 -3.64266879E-17
 88 17  3.58231055E-17  1.62177788E-17
 88 18 -2.96924097E-17  9.25714752E-05
 88 19 -1.0870539E-17 -9.19297617E-17
 88 20  8.59363498E-17  4.94603794E-17
 88 21 -1.85127364E-17 -3.84315452E-17
 88 22  5.36773336E-17  3.93697529E-17
 88 23 -1.40136456E-17  1.01088622E-16
 88 24 -4.8059465E-05  8.56041075E-18
 88 25  6.27087517E-17 -1.63618995E-17
 88 26  2.16873995E-17 -3.5291163E-17
 88 27  4.43466122E-17 -3.71301924E-17
 88 28 -5.4354018E-05  2.07866215E-17
 88 29  2.25376262E-17 -1.83409536E-17
 88 30  5.40660773E-17 -8.53378099E-17
 88 31 -5.50949113E-17  1.82436067E-17
 88 32 -3.50863715E-05  1.4911113E-17
 88 33 -2.36372763E-17  1.1135762E-16
 88 34 -1.21850457E-16 -9.77255413E-17
 88 35 -1.14204184E-16  6.35186688E-17
 88 36  4.87915117E-17  2.39951608E-06
 88 37  5.16083357E-17  1.46476556E-17
 88 38  1.11644782E-16  6.41245594E-18
 88 39  1.25440591E-16 -8.30175428E-17
 88 40  8.55418776E-17 -6.74328209E-05
 88 41  3.68140855E-17 -9.21173408E-17
 88 42  2.05886995E-17  1.82724738E-17
 88 43  1.84766272E-16 -1.48145617E-16
 88 44  4.1500371E-18  8.96619967E-07
 88 45 -2.42610551E-17  1.8123712E-17
 88 46 -8.82718883E-07 -4.91401313E-17
 88 47  6.52890808E-17 -6.30031457E-17
 88 48 -1.59458161E-16  3.67257568E-17
 88 49 -7.14237102E-17  7.65427323E-17
 88 50  2.91340031E-05 -3.39647066E-16
 88 51 -7.01753985E-17  1.90308192E-16
 88 52  1.56917755E-16  3.50577026E-17
 88 53 -3.51809519E-17 -1.95082884E-16
 88 54  3.62742996E-05 -1.21384844E-16
 88 55 -2.14163769E-16 -2.40924343E-19
 88 56 -4.6204471E-17  9.85528732E-17
 88 57  1.5524631E-16  9.76146602E-18
 88 58  1.84878954E-05 -4.84770214E-17
 88 59  1.30453277E-16  6.70103927E-17
 88 60  2.03770021E-16 -1.30290471E-16
 88 61  2.43988259E-16  1.91519937E-16
 88 62  1.10745305E-16  3.19713012E-07
 88 63 -2.01406992E-16  1.1404819E-16
 88 64  5.94621499E-17  3.1653607E-16
 88 65 -1.63242382E-16 -9.73206442E-17
 88 66  1.33147212E-16 -7.81696548E-07
 88 67 -1.54293392E-16 -2.30299955E-16
 88 68 -2.55359641E-16 -2.07638866E-17
 88 69 -3.02649691E-16  4.17915552E-16
 88 70  4.24709984E-17 -1.86404472E-05
 88 71 -2.62009365E-16  3.06346001E-16
 88 72  2.6778048E-16 -4.0546684E-17
 88 73  2.47113222E-16  1.38892408E-16
 88 74  3.36756528E-16 -2.43587881E-07
 88 75 -3.24126228E-18  2.67256285E-16
 88 76 -4.7016606E-17  4.67965794E-17
 88 77  9.48048118E-17 -2.48379413E-16
 88 78  1.38156501E-17  2.51530598E-16
 88 79 -1.23558875E-16 -8.0203561E-17
 88 80  1.47578161E-07  3.29543993E-16
 88 81  1.28024528E-16 -2.0421657E-16
 88 82  1.95526998E-16  1.09422134E-16
 88 83 -3.04453082E-16 -3.26170111E-16
 88 84 -0.000112106165  1.52382437E-16
 88 85 -1.47905616E-16 -6.06384789E-17
 88 86 -4.0876193E-16 -7.47073614E-16
 88 87 -1.14498957E-16 -1.83598636E-16
 88 88  0.188135794 -5.0346423E-35
 88 89  3.85341412E-16 -3.91635096E-16
 88 90  4.69381899E-17  1.60620268E-16
 88 91  2.67639758E-17 -2.49930737E-16
 88 92 -6.85518765E-05 -1.06337901E-16
 88 93  3.26866284E-16  1.2234998E-16
 88 94  3.02990512E-16  1.1004469E-16
 88 95  1.89263562E-16  3.88861444E-17
 88 96  0.000102707924  2.01078271E-16
 88 97 -5.63585975E-16 -5.03637027E-16
 88 98  8.96293736E-17  2.67875635E-16
 88 99 -3.14622984E-16 -4.55867045E-18
 88 100 -7.21222864E-18 -7.66732677E-07
 88 101  7.66166907E-17  4.88161716E-16
 88 102  8.47538757E-16 -1.11617516E-16
 88 103 -2.27565395E-16 -1.17495578E-16
 88 104  2.965151E-17  5.47368277E-05
 88 105  1.58604527E-16 -4.18326907E-17
 88 106  9.54720685E-16 -2.83833396E-16
 88 107  4.44939952E-16 -8.24008474E-16
 88 108  2.56268217E-16 -0.00113397011
 88 109 -2.49422539E-16  5.54973436E-16
 88 110  6.66523045E-16 -5.67332533E-16
 88 111  2.30788615E-16 -3.61465931E-16
 88 112  3.23360976E-16  3.01961359E-05
 88 113  4.19834589E-16 -2.26779801E-16
 88 114 -4.93745164E-16  4.34174147E-17
 88 115  3.10862641E-16  2.86215808E-16
 88 116  8.57472315E-17 -2.36295366E-05
 88 117 -6.94681658E-17 -4.88261455E-16
 89 1  5.3249961E-19  7.58710734E-06
 89 2  7.68668526E-18 -9.26228245E-18
 89 3 -1.40086937E-18 -3.9749655E-18
 89 4 -1.78430582E-17  1.14309677E-17
 89 5 -2.72520765E-17 -7.58710734E-06
 89 6  1.44508758E-17 -7.11856321E-18
 89 7  1.29535052E-06  1.91805145E-17
 89 8  3.65629779E-17 -2.15967889E-17
 89 9 -9.21931803E-18  1.57071267E-17
 89 10 -5.51284212E-17 -5.53330703E-17
 89 11  3.52514311E-06 -6.00995282E-17
 89 12  1.31067169E-18  1.68683196E-17
 89 13 -1.95794069E-17  4.62894834E-19
 89 14 -4.02468043E-18 -2.06082937E-18
 89 15 -7.26777781E-17  1.71331245E-05
 89 16 -5.0124302E-18  6.08607832E-18
 89 17  7.48294293E-17  2.98818083E-17
 89 18  3.31147396E-17 -6.05755058E-17
 89 19  3.63513289E-18 -1.71331245E-05
 89 20 -1.40684452E-16 -2.95365899E-17
 89 21 -3.49638244E-17  1.03637145E-16
 89 22 -4.66316168E-17 -5.44001659E-18
 89 23 -5.08809287E-17 -5.76554431E-17
 89 24 -7.31006268E-18 -6.92988746E-17
 89 25  6.82951369E-06  7.9972238E-17
 89 26 -2.96444097E-17  6.6422252E-17
 89 27 -1.41213108E-17  4.67277839E-17
 89 28 -2.89043039E-17 -5.76493114E-18
 89 29 -5.99413085E-05  1.30843475E-16
 89 30 -1.28574624E-17  1.82475842E-17
 89 31  9.94027135E-17 -2.98303812E-17
 89 32  5.54698902E-18 -4.87210579E-17
 89 33 -2.90824147E-17  3.02642097E-05
 89 34 -2.36584487E-17  2.83346386E-16
 89 35  1.85975056E-16  1.73627571E-16
 89 36 -4.0624452E-17  4.564742E-17
 89 37  1.06057929E-17  9.04152875E-06
 89 38  1.55662516E-17  1.27772827E-17
 89 39 -3.53734081E-18  9.21809149E-17
 89 40 -1.74077796E-17  4.51062724E-18
 89 41  1.15511863E-16 -9.04152875E-06
 89 42 -8.80896229E-17  8.69568843E-18
 89 43 -9.74150348E-17  1.16776097E-17
 89 44 -1.23128605E-16 -8.1198419E-17
 89 45  3.00895374E-17 -3.02642097E-05
 89 46 -9.88279749E-17  5.65535136E-17
 89 47 -1.04992374E-05  3.26146469E-18
 89 48  2.98598715E-16 -1.17368047E-16
 89 49  9.25127049E-17 -5.8739367E-18
 89 50  3.88835484E-17  4.97032168E-17
 89 51 -5.78019728E-06 -2.02444143E-16
 89 52 -8.0249607E-17 -2.56395039E-17
 89 53 -1.69650954E-16  2.0260735E-16
 89 54 -6.43679547E-17  3.08468347E-16
 89 55 -6.16067533E-05  2.83451966E-16
 89 56  2.43279315E-16  7.48264841E-17
 89 57 -7.72879334E-17 -5.39088226E-17
 89 58  8.49783902E-17  1.26683127E-17
 89 59  9.65895183E-06  1.29179278E-17
 89 60 -8.9677386E-17 -3.77113574E-17
 89 61 -2.34200492E-16 -2.86189766E-17
 89 62 -2.13283201E-16 -2.15432301E-16
 89 63  3.15420524E-16 -5.28133206E-06
 89 64 -2.37738044E-16 -1.89605479E-16
 89 65  7.56983949E-17 -1.9872006E-16
 89 66  5.13624586E-17  4.37396022E-16
 89 67 -6.34972446E-17 -2.11519703E-06
 89 68  2.27161569E-16  3.51014082E-16
 89 69  3.49633531E-17 -3.85110733E-16
 89 70  2.4111295E-17  5.84503343E-17
 89 71 -4.16364882E-16  2.11519703E-06
 89 72 -2.20199933E-16 -1.14855786E-16
 89 73 -2.02393603E-16 -2.97380635E-16
 89 74 -4.22276925E-16  8.36207324E-17
 89 75 -2.39021101E-16  5.28133206E-06
 89 76 -3.07122861E-16  2.7362153E-16
 89 77  1.36160783E-16 -5.92451838E-17
 89 78 -1.76379716E-16 -3.16262923E-16
 89 79 -4.2577848E-17  1.24229212E-16
 89 80 -2.28998045E-16 -4.46164695E-16
 89 81  5.64903711E-05  2.25842937E-16
 89 82 -4.8387034E-16 -1.10817057E-16
 89 83  9.98198546E-17 -3.65649002E-16
 89 84 -5.29641981E-16  1.69789472E-16
 89 85  2.8150252E-05  6.65882105E-16
 89 86  1.68221176E-16  6.19371616E-17
 89 87  1.62294392E-16 -7.11426145E-17
 89 88  3.85341412E-16  3.91635096E-16
 89 89  0.187837286  1.99013895E-34
 89 90 -3.37583442E-17  3.78477047E-16
 89 91 -4.24912518E-16  6.65181704E-17
 89 92  1.98818726E-16 -2.37662149E-16
 89 93 -5.28121035E-05 -4.4788125E-17
 89 94  4.7651706E-17 -2.34309028E-16
 89 95  1.99896226E-16 -7.61770265E-18
 89 96  2.61152742E-17  1.28875118E-16
 89 97  3.84185095E-16  0.000396956479
 89 98  2.35359633E-17  3.11722643E-17
 89 99 -1.77670265E-16  1.74626188E-16
 89 100 -1.51452981E-16 -3.15340579E-16
 89 101 -1.6149652E-16  0.000288893754
 89 102  3.51603894E-16  8.21050202E-17
 89 103  3.40700961E-16 -7.79553663E-17
 89 104 -2.9166997E-16 -3.91741995E-16
 89 105  5.24940984E-16  0.000110681953
 89 106 -5.90899161E-16  3.13079971E-16
 89 107  2.78909764E-16 -4.36531965E-16
 89 108  4.0037282E-17  2.28377056E-16
 89 109  1.7164912E-16 -0.000110681953
 89 110  3.27996092E-16 -2.36542641E-16
 89 111 -5.69025344E-17  6.74731749E-17
 89 112 -4.85687096E-16 -3.16130513E-18
 89 113 -6.58182229E-17 -0.000288893754
 89 114 -1.80135041E-16 -3.08871745E-16
 89 115  8.03056652E-17 -3.35942125E-16
 89 116 -9.97532132E-17 -2.34602843E-16
 89 117 -1.88466544E-16 -0.000396956479
 90 1 -1.51131138E-17  2.01897221E-17
 90 2 -2.07719819E-17  2.50630134E-06
 90 3 -8.86664699E-18 -6.16891152E-19
 90 4 -2.08065642E-19  1.90831903E-17
 90 5  8.55131907E-18  1.09260294E-17
 90 6  1.09826132E-17 -1.43674983E-17
 90 7  1.08203787E-17  4.21797695E-17
 90 8 -1.58113215E-05 -6.25125447E-17
 90 9 -9.35658588E-18 -4.26589879E-18
 90 10 -2.21146391E-17  2.91178603E-17
 90 11 -1.68539815E-17  2.88296191E-17
 90 12 -1.73969501E-05  4.17981722E-18
 90 13 -6.14631147E-17 -8.59123566E-17
 90 14  5.029517E-17  1.11677558E-17
 90 15 -2.16610466E-17 -5.45311875E-17
 90 16 -4.47640568E-17  1.21768201E-05
 90 17  4.52250731E-17 -7.44252454E-17
 90 18  8.34457723E-17  3.17348717E-17
 90 19 -3.96696766E-18 -9.43883998E-18
 90 20  3.70435679E-17  1.15586708E-05
 90 21  5.21205774E-17  7.46838425E-17
 90 22 -3.90572342E-05  1.70755798E-17
 90 23 -3.02260196E-17  2.04836154E-17
 90 24  6.61074335E-17  6.69630734E-17
 90 25  3.3283298E-17 -1.23480148E-16
 90 26 -5.32775373E-05 -9.81669222E-18
 90 27  2.72378355E-17 -6.30369967E-17
 90 28  4.77339876E-17  4.62610727E-17
 90 29 -7.25472588E-17 -7.19882309E-17
 90 30 -4.8045237E-05 -7.11547624E-17
 90 31 -1.89481013E-17  6.40240928E-17
 90 32 -2.88272899E-17  9.38817712E-17
 90 33  6.60331088E-17  1.64444692E-16
 90 34  1.53594455E-16  3.12395047E-06
 90 35  1.49537966E-16 -2.08112691E-16
 90 36  3.38072444E-17 -2.82383195E-17
 90 37 -3.43277241E-17  3.3087583E-17
 90 38 -1.04283102E-16  9.47376708E-06
 90 39  1.95277247E-17 -4.96675391E-17
 90 40 -5.14446651E-18  8.47560775E-17
 90 41 -5.57701974E-17 -1.4024343E-16
 90 42 -4.61199457E-17 -6.03918995E-07
 90 43 -6.25149907E-17  5.41911942E-17
 90 44 -7.04381112E-17 -7.23443249E-17
 90 45 -3.52136377E-17 -3.21921771E-17
 90 46  3.60452385E-17  4.40653698E-17
 90 47 -1.08286836E-16  1.59763787E-16
 90 48  1.89708276E-05 -2.15988562E-16
 90 49 -1.82857014E-17 -7.15868597E-17
 90 50 -1.09568321E-16  2.33393811E-16
 90 51 -2.61262494E-17 -7.64948267E-19
 90 52  3.17274769E-05  3.02281863E-17
 90 53  7.492148E-17  3.31434448E-17
 90 54  3.4118209E-16  1.10315459E-16
 90 55  2.29927503E-16  1.83432947E-16
 90 56  2.75348862E-05 -1.90073037E-16
 90 57 -4.59233701E-17 -1.15811599E-16
 90 58 -3.34714454E-16  1.0001276E-16
 90 59  5.12898217E-17  1.7830251E-16
 90 60  3.59516112E-06 -1.41056009E-17
 90 61 -5.62670767E-17  3.34977968E-17
 90 62  1.47553968E-17  5.22201643E-18
 90 63 -3.23444699E-16  2.24761617E-16
 90 64  2.67635899E-17 -8.58366935E-07
 90 65 -1.85749608E-16  4.35320958E-16
 90 66  3.70836608E-16 -4.64789086E-16
 90 67  7.5225626E-17  4.74582053E-16
 90 68  5.02880604E-16 -3.01728653E-06
 90 69  2.77241501E-16  5.48428006E-16
 90 70  1.42686008E-16  8.44935935E-17
 90 71  1.46266771E-16  2.81231348E-16
 90 72 -5.01220285E-17 -8.03610647E-06
 90 73  1.82003767E-16  1.3381893E-16
 90 74 -8.8996738E-17 -4.89890228E-16
 90 75  4.36319098E-16  2.12401285E-16
 90 76  4.04868897E-16  8.01388868E-07
 90 77 -8.85525631E-17 -2.24083075E-17
 90 78  8.4448801E-05 -6.02397921E-17
 90 79 -2.15226708E-16  9.95789269E-17
 90 80  3.05757328E-16  2.73835251E-16
 90 81 -2.2775659E-16  4.75771942E-16
 90 82 -6.49803646E-05  4.79598597E-17
 90 83 -4.72986528E-16  2.49791468E-16
 90 84  8.29136998E-16  1.31886023E-16
 90 85  5.00406864E-16 -1.75372623E-16
 90 86 -0.000112106165  1.39301618E-16
 90 87  4.51585358E-17  2.35005105E-16
 90 88  4.69381899E-17 -1.60620268E-16
 90 89 -3.37583442E-17 -3.78477047E-16
 90 90  0.188170248  1.80865178E-34
 90 91  4.82148761E-16  4.11670712E-16
 90 92 -1.40486654E-16 -2.00253539E-16
 90 93 -6.41046354E-16  3.77924677E-16
 90 94 -1.21205998E-05 -5.53371663E-16
 90 95 -1.6298906E-20 -1.68535961E-16
 90 96  3.21907886E-17 -4.8541445E-16
 90 97  1.86684471E-16 -1.83147685E-16
 90 98  1.461727E-16 -5.98507135E-05
 90 99  4.30521958E-16  6.05495614E-17
 90 100 -1.76732554E-16 -1.78977233E-16
 90 101 -1.55183743E-16 -6.70061527E-17
 90 102  2.2937059E-17  9.29667457E-05
 90 103 -3.15605084E-16 -5.11459672E-16
 90 104 -2.13459816E-16  5.25244236E-16
 90 105 -2.79100747E-16 -2.45161841E-16
 90 106  2.536504E-16  0.000197208886
 90 107 -2.80998368E-16 -4.98272306E-16
 90 108  5.53677443E-16 -1.15008091E-16
 90 109  5.18545683E-16 -3.91497778E-16
 90 110 -2.69279631E-16 -0.000260352971
 90 111 -2.38833913E-18  1.53619307E-16
 90 112  5.55597077E-16  3.62388458E-16
 90 113 -3.15178445E-16  3.4162887E-16
 90 114  2.21641566E-16  1.20133629E-05
 90 115 -1.3200913E-16  1.35906393E-16
 90 116  1.12903185E-16  5.63704728E-17
 90 117  1.11229005E-15  2.34303508E-16
 91 1  9.34520857E-18  2.8745856E-17
 91 2 -1.20106693E-18  2.71043053E-17
 91 3  3.82028739E-18  1.82680024E-17
 91 4 -5.72449434E-18 -2.77377001E-18
 91 5 -5.65022822E-18  1.35461149E-17
 91 6 -2.89544554E-17  2.95144067E-18
 91 7  5.20581675E-17 -1.33545648E-17
 91 8 -3.02180575E-17 -2.16530984E-17
 91 9 -1.66231416E-07  2.14913941E-17
 91 10  4.74050588E-20  2.88561029E-17
 91 11 -2.01446627E-17  5.5049953E-18
 91 12  1.94877955E-17  4.61063613E-18
 91 13 -5.82783159E-17  4.09758286E-05
 91 14 -7.99516161E-17 -8.26102125E-17
 91 15 -1.07052168E-16  4.26061462E-17
 91 16  1.57425097E-18  2.5533361E-17
 91 17 -9.15569846E-18 -6.64698445E-17
 91 18 -2.07525615E-17 -3.30206727E-17
 91 19  4.00059285E-17 -5.93583504E-18
 91 20 -1.76465782E-17 -4.35988019E-18
 91 21  3.95071067E-17 -4.09758286E-05
 91 22 -4.90941222E-17 -3.61645077E-17
 91 23  1.99050814E-05 -3.47174845E-17
 91 24  1.27252787E-17  2.34518328E-17
 91 25 -8.13114112E-17 -2.76122458E-17
 91 26  2.37149491E-17 -8.10333555E-17
 91 27  4.14814407E-07 -9.32604111E-18
 91 28  9.50969765E-18 -2.6511429E-17
 91 29  2.85566595E-17  1.94777309E-17
 91 30 -1.0301765E-17 -5.63158475E-17
 91 31 -2.01003021E-05 -7.17965962E-17
 91 32 -2.52273126E-17 -6.55602511E-17
 91 33 -1.47440651E-17 -1.28157198E-17
 91 34  7.02471096E-17 -8.27527933E-17
 91 35  1.10026509E-16  1.58518308E-05
 91 36  1.59116981E-17 -7.10895101E-17
 91 37  1.34236813E-16 -6.12087377E-17
 91 38  1.16393073E-16  1.50696437E-17
 91 39  4.25576096E-17  9.54537075E-17
 91 40  2.03203981E-16  1.43777345E-16
 91 41  8.90684283E-17 -9.99046995E-17
 91 42  2.80645517E-18  1.13887691E-16
 91 43 -4.25466501E-17 -1.58518308E-05
 91 44 -9.18171619E-17  1.90020015E-16
 91 45  2.48381317E-17  1.23502275E-16
 91 46  1.35244886E-16  1.27869187E-16
 91 47  1.81075607E-17  3.26827121E-16
 91 48 -5.99249706E-17 -1.34647751E-16
 91 49 -1.7400682E-05 -4.51815653E-18
 91 50  3.13515243E-16  1.40315598E-16
 91 51 -8.04073795E-17 -9.34301485E-17
 91 52 -5.60226184E-17  1.11472569E-18
 91 53 -2.84724734E-07  6.55957548E-17
 91 54  1.95580528E-16 -2.24462574E-16
 91 55  1.50490037E-16  2.47994649E-16
 91 56 -1.70956596E-16  7.06170218E-17
 91 57  1.4132772E-05  6.58546862E-18
 91 58 -1.56847646E-16  2.56205639E-16
 91 59  3.05428382E-18  3.41797086E-16
 91 60 -2.81924647E-17  1.56359344E-16
 91 61 -5.01494924E-17 -6.83733301E-06
 91 62 -4.46887231E-17 -1.65425204E-16
 91 63  1.1220944E-16  8.59142146E-17
 91 64  8.84545955E-17 -8.45507084E-17
 91 65  1.13820364E-16 -2.86293976E-06
 91 66 -1.00949544E-16  3.55355445E-17
 91 67  2.50231534E-16  2.49121481E-16
 91 68  9.15528382E-17 -3.84080896E-16
 91 69  3.31902312E-16 -6.45525789E-17
 91 70  3.71800933E-16  1.25576663E-16
 91 71 -4.11566281E-18  9.02448095E-18
 91 72  4.00164686E-16  1.09828367E-16
 91 73  3.5869367E-17  2.86293976E-06
 91 74 -2.95796327E-16  3.00340405E-16
 91 75  2.80343643E-16  1.2794635E-16
 91 76 -8.28912537E-17 -2.27135808E-17
 91 77  5.80988673E-17  6.83733301E-06
 91 78 -1.46904013E-16 -1.48920232E-17
 91 79  9.84646213E-05  4.56481937E-17
 91 80 -2.00643002E-16 -1.56919809E-17
 91 81  1.22991849E-16  5.05994064E-16
 91 82 -2.8832791E-16  2.50506968E-16
 91 83  8.4734507E-05  1.04495448E-16
 91 84  4.62691717E-16 -2.31351464E-16
 91 85  1.20579172E-16 -3.53525629E-16
 91 86  2.90132014E-16  3.29373986E-16
 91 87  1.1959122E-06 -2.49167047E-16
 91 88  2.67639758E-17  2.49930737E-16
 91 89 -4.24912518E-16 -6.65181704E-17
 91 90  4.82148761E-16 -4.11670712E-16
 91 91  0.188147377 -1.13757454E-34
 91 92 -7.28812608E-17 -4.90703243E-16
 91 93  1.54851329E-16  4.69763839E-16
 91 94 -3.32197948E-16 -1.85031201E-16
 91 95 -9.7901253E-05 -1.72447229E-16
 91 96 -2.25443063E-16  2.13923621E-16
 91 97  3.74978739E-17 -4.86087971E-16
 91 98  2.86827123E-17 -1.01370138E-17
 91 99  8.84337707E-17  0.000301658265
 91 100 -9.04938884E-16 -8.91893013E-16
 91 101 -4.03762045E-16  1.20096059E-16
 91 102  4.6696095E-16 -3.21923526E-16
 91 103 -3.36618275E-16  0.00013969711
 91 104 -1.15202429E-16  4.48345906E-16
 91 105 -5.9617154E-16 -4.19183654E-16
 91 106  5.14723193E-16  3.74197894E-16
 91 107  2.26886005E-16 -1.10249044E-15
 91 108  5.58824535E-16  6.15606111E-17
 91 109  3.07122522E-16 -1.08036331E-15
 91 110  2.10328905E-16 -7.65638822E-16
 91 111  7.27194031E-16 -0.00013969711
 91 112  5.74108771E-16  3.17499017E-16
 91 113  2.409463E-17  2.54923022E-16
 91 114 -1.24735451E-16  4.54731423E-16
 91 115 -1.35513141E-16 -0.000301658265
 91 116  2.95084124E-16 -6.93957556E-17
 91 117  8.76493132E-16 -2.87595372E-16
 92 1  7.78640716E-18  1.10388124E-17
 92 2 -1.88318813E-17 -4.70738453E-18
 92 3 -1.74215359E-18 -6.26266144E-18
 92 4  1.25719131E-18  4.32286962E-06
 92 5  1.61054586E-17  2.7976613E-18
 92 6 -1.89418822E-05  2.20988349E-17
 92 7 -3.49001141E-17 -1.66841003E-17
 92 8  1.94344312E-18 -3.21552772E-17
 92 9 -1.79088502E-17 -2.80261816E-17
 92 10 -1.56322753E-05  2.65002396E-17
 92 11 -3.37017729E-17 -1.61092231E-17
 92 12 -2.71320351E-17  2.05545331E-17
 92 13  7.26065758E-18  3.78470262E-17
 92 14 -1.19098843E-17  1.62789783E-05
 92 15  3.67693042E-17  9.25561055E-17
 92 16 -1.95424842E-17  5.84733969E-17
 92 17 -1.10063429E-16 -2.07978861E-17
 92 18 -2.43140997E-17  2.03242898E-05
 92 19  5.66175909E-17 -2.83203828E-17
 92 20 -5.92391133E-17  9.76819695E-18
 92 21  3.51721351E-17 -3.4998071E-17
 92 22  8.50151215E-17 -1.73434978E-17
 92 23 -1.23837522E-16 -1.69505686E-17
 92 24 -4.7885478E-05 -8.68692888E-17
 92 25  3.5274377E-18  9.90062454E-17
 92 26  4.80535881E-17  1.04147476E-16
 92 27  7.26009617E-17  3.21501327E-17
 92 28 -4.91997832E-05 -4.64949363E-17
 92 29  8.24224938E-17 -1.41116628E-17
 92 30  1.43811271E-16 -5.50863806E-17
 92 31 -1.81434014E-17 -5.02052863E-17
 92 32 -4.82390425E-05 -1.87937741E-17
 92 33 -6.08213483E-17 -2.86645908E-20
 92 34  3.32386428E-17 -5.09275778E-17
 92 35 -4.50939445E-18  5.33242588E-17
 92 36  1.28413136E-16  1.26708595E-05
 92 37 -2.32389427E-17  3.00673492E-17
 92 38 -1.19276363E-17  1.44946117E-18
 92 39  7.76770352E-17  3.89158918E-17
 92 40 -4.54435282E-17  1.57740787E-05
 92 41  2.7955462E-17  9.7865122E-17
 92 42  7.90007071E-18 -1.11724065E-16
 92 43  1.40014844E-16  5.76222983E-17
 92 44 -3.61740494E-17  7.02836512E-06
 92 45 -1.0967054E-16 -1.35148555E-16
 92 46  1.30108216E-05 -9.03685233E-17
 92 47  8.68459103E-17 -1.17863128E-16
 92 48 -1.63551784E-16 -2.16477476E-16
 92 49  1.6250738E-16 -7.09321538E-17
 92 50  2.37568268E-05 -7.81289369E-17
 92 51 -2.69803598E-16  2.33617294E-17
 92 52  1.05941942E-16  1.3778702E-16
 92 53  1.322618E-16 -1.54115796E-17
 92 54  2.44332606E-05  2.23732432E-17
 92 55 -3.52693E-17 -2.4897806E-16
 92 56 -3.37554217E-17 -1.32549758E-16
 92 57  1.42964946E-16  2.59932142E-17
 92 58  2.00112868E-05  3.86947809E-17
 92 59  1.67602053E-17  6.54385944E-17
 92 60  3.49467583E-17  9.67111894E-17
 92 61 -1.41808706E-16 -5.5726523E-17
 92 62  9.36265492E-19  4.10694438E-07
