14 38 114 0.05911182863846192 0.007615005757100993
14 38 115 -0.011332967201220614 -0.11512677589107534
14 38 116 -0.05322408235572582 -0.09085702288314258
14 38 117 -0.007165312377537938 -0.00831283523194053
14 38 118 -0.03395865309038312 -0.004071745296699882
14 38 119 -0.026444141840873008 0.0028083285378810267
14 38 120 0.016091806650480277 0.03936049450068555
14 38 121 -0.028614863393710502 0.08458500503837603
14 38 122 -0.07629867590564868 -0.009584558834966948
14 38 123 0.0944996335795878 0.002158286858661322
14 38 124 0.022238310576800036 0.12443134481048865
14 38 125 0.0000456960906637843 0.00025860038947817573
14 38 126 -0.0471143151045996 0.006325005574495391
14 38 127 -0.07216261431464427 -0.037542161714974584
14 38 128 0.055808526366902124 -0.04650486173635492
14 38 129 -0.007510277422868047 -0.0009141432409678187
14 38 130 0.014035088447646041 -0.05466148141014725
14 38 131 -0.027513603673574024 -0.029316648687056614
14 38 132 -0.024064915889352115 0.0007015199853047963
14 38 133 0.04405527470102055 -4.3079631221160294e-19
14 38 134 0.0240649158893521 0.0007015199853047884
14 38 135 -0.027513603673574038 0.029316648687056614
14 38 136 -0.014035088447646034 -0.05466148141014726
14 38 137 -0.007510277422868034 0.0009141432409678187
14 38 138 -0.055808526366902124 -0.04650486173635492
14 38 139 -0.07216261431464426 0.037542161714974605
14 38 140 0.0471143151045996 0.006325005574495376
14 38 141 0.0000456960906637843 -0.00025860038947817573
14 38 142 -0.02223831057680003 0.12443134481048862
14 38 143 0.0944996335795878 -0.002158286858661337
14 38 144 0.07629867590564868 -0.00958455883496697
14 38 145 -0.004128692487616551 0.009093998623459975
14 38 146 -0.04980638605761448 0.0404008337317447
14 38 147 -0.0028200539057059533 -0.008336026998998316
14 38 148 0.1296773317147121 -0.022716191283674064
14 38 149 -0.03249640423182273 0.005191900618592035
14 38 150 -0.0314381501520293 -0.07105722955489768
14 38 151 0.010216698637481425 -0.02053551244668267
14 38 152 -0.08406295677023526 0.04609828626428797
14 38 153 0.014695845260733658 0.09944407981905204
14 38 154 -0.07168530305202371 -0.016361294955584773
14 38 155 0.04713861915309635 0.04002125938148679
14 38 156 0.0031249712466009496 -0.020452677815381026
14 38 157 -0.017847528746925523 2.986306670721193e-19
14 38 158 -0.0031249712466009417 -0.020452677815381026
14 38 159 0.04713861915309634 -0.04002125938148681
14 38 160 0.07168530305202371 -0.01636129495558479
14 38 161 0.014695845260733654 -0.09944407981905204
14 38 162 0.08406295677023526 0.04609828626428798
14 38 163 0.010216698637481432 0.020535512446682655
14 38 164 0.031438150152029325 -0.07105722955489768
14 38 165 -0.03249640423182273 -0.005191900618592035
14 38 166 -0.1296773317147121 -0.02271619128367403
14 38 167 -0.0028200539057059533 0.008336026998998314
14 38 168 0.04980638605761451 0.0404008337317447
14 38 169 -0.0041286924876165355 -0.009093998623459975
14 38 170 0.049493322611663795 0.01964905673675552
14 38 171 -3.5567327161282383e-16 -2.7235039169879017e-16
14 38 172 0.035392994020708654 0.04927704194912502
14 38 173 0.10660996476258251 0.002434875959128837
14 38 174 -0.035298894434733635 0.006611817804181223
14 38 175 -0.00018865058789119127 -0.0010675993240378242
14 38 176 0.05987946877748981 -0.08971547561112472
14 38 177 -0.03183675284552457 -0.037532084634745985
14 38 178 -0.02774865758815176 -0.08733711149992478
14 38 179 -0.15048434167788866 0.0003098071816893523
14 38 180 0.012451288608800744 -0.04259804767445559
14 38 181 0.043694299032724926 0.03263072623358618
14 38 182 -0.02658325900033386 -0.015382597837429885
14 38 183 -0.0017422526626551375 1.6301976365420806e-18
14 38 184 0.026583259000333884 -0.01538259783742989
14 38 185 0.04369429903272495 -0.03263072623358618
14 38 186 -0.012451288608800752 -0.04259804767445559
14 38 187 -0.15048434167788866 -0.00030980718168935036
14 38 188 0.027748657588151746 -0.08733711149992478
14 38 189 -0.03183675284552459 0.037532084634745985
14 38 190 -0.059879468777489786 -0.08971547561112472
14 38 191 -0.00018865058789119127 0.0010675993240378359
14 38 192 0.035298894434733635 0.006611817804181219
14 38 193 0.10660996476258248 -0.002434875959128806
14 38 194 -0.035392994020708654 0.049277041949125036
14 38 195 -3.5567327161282373e-16 2.7235039169879008e-16
14 38 196 -0.049493322611663795 0.01964905673675553
14 38 197 4.210215340146473e-17 3.8677148236420393e-17
14 38 198 0.01964905673675556 -0.049493322611663795
14 38 199 -0.004284546679208667 0.009437288371499094
14 38 200 0.006278099967077994 -0.07376940154620464
14 38 201 0.028625978120637097 0.08461785996485792
14 38 202 -0.037189162275634825 0.05197285383381808
14 38 203 -0.012666211181885755 -0.04398205130946328
14 38 204 -0.016206577606634003 0.02611595408608358
14 38 205 0.04289602606258056 0.023823435669877872
14 38 206 0.06807584078635864 -0.06549189029410697
14 38 207 0.005014238736055775 -0.08342858041697894
14 38 208 0.05836989842431973 0.011467241914831755
14 38 209 -0.014453757981862533 0.014659944099246317
14 38 210 0.014031148723938933 0.012870209831941792
14 38 211 -0.0032545511775326492 -5.913444887572417e-19
14 38 212 -0.014031148723938933 0.012870209831941797
14 38 213 -0.014453757981862537 -0.014659944099246333
14 38 214 -0.05836989842431974 0.01146724191483174
14 38 215 0.005014238736055791 0.08342858041697895
14 38 216 -0.06807584078635863 -0.06549189029410699
14 38 217 0.04289602606258054 -0.02382343566987784
14 38 218 0.016206577606633972 0.026115954086083554
14 38 219 -0.01266621118188574 0.043982051309463296
14 38 220 0.03718916227563484 0.05197285383381805
14 38 221 0.02862597812063709 -0.08461785996485793
14 38 222 -0.006278099967078009 -0.0737694015462046
14 38 223 -0.004284546679208667 -0.00943728837149909
14 38 224 -0.019649056736755557 -0.04949332261166378
14 38 225 4.210215340146473e-17 -3.867714823642039e-17
14 39 1 -0.0011916341940339363 -9.41501360879568e-19
14 39 2 0.060877919262652125 -0.08867924180315716
14 39 3 0.004166356252523232 -1.7698375874513032e-18
14 39 4 -0.06087791926265214 -0.08867924180315719
14 39 5 -0.07207315169058567 -0.010458976849342086
14 39 6 0.0449249281459839 -0.008264781752690615
14 39 7 -0.040776594944920065 -8.535795677965447e-19
14 39 8 -0.04492492814598392 -0.008264781752690617
14 39 9 -0.07207315169058566 0.010458976849342086
14 39 10 0.06331740682616988 -0.013338774632630102
14 39 11 0.04808719480668866 -0.06450633087746031
14 39 12 -0.00264277726557539 0.07301194621184562
14 39 13 0.020134341624006128 -3.1959569577389186e-18
14 39 14 0.0026427772655753857 0.07301194621184562
14 39 15 0.048087194806688646 0.0645063308774603
14 39 16 -0.06331740682616989 -0.013338774632630094
14 39 17 0.025833471395278994 0.008183773429855457
14 39 18 0.03109601753443543 0.023128136700767424
14 39 19 0.10699867574045936 -0.05549096061817641
14 39 20 0.08220039825784083 0.008405559012185064
14 39 21 0.019985354647776628 -2.541339158862396e-19
14 39 22 -0.08220039825784083 0.008405559012185055
14 39 23 0.10699867574045936 0.05549096061817641
14 39 24 -0.03109601753443543 0.023128136700767406
14 39 25 0.025833471395278994 -0.008183773429855457
14 39 26 -0.021157318824969525 0.051645900783872344
14 39 27 -0.045866668892506 0.02563753377217208
14 39 28 -0.05818745859431625 -0.013922428354505174
14 39 29 -0.001981763522338672 0.011408393803225418
14 39 30 -0.01236714394426602 0.01906227720975391
14 39 31 0.012799869970510984 -3.7100467657375036e-19
14 39 32 0.01236714394426602 0.01906227720975391
14 39 33 -0.001981763522338681 -0.01140839380322542
14 39 34 0.05818745859431622 -0.013922428354505184
14 39 35 -0.045866668892505985 -0.02563753377217209
14 39 36 0.021157318824969518 0.05164590078387236
14 39 37 0.02822479685859177 0.05685189097994952
14 39 38 -0.0664095053332559 -0.029566989999091135
14 39 39 -0.060328701457216326 -0.005932422181486135
14 39 40 0.013129820007667591 -0.04511196552558992
14 39 41 0.01902915416011538 -0.05404090007567779
14 39 42 -0.08196758120941876 0.0043211038845334514
14 39 43 0.09992957526837958 4.648799293720436e-19
14 39 44 0.08196758120941876 0.0043211038845334514
14 39 45 0.019029154160115413 0.05404090007567781
14 39 46 -0.013129820007667591 -0.04511196552558995
14 39 47 -0.060328701457216326 0.005932422181486104
14 39 48 0.06640950533325592 -0.029566989999091135
14 39 49 0.02822479685859177 -0.05685189097994954
14 39 50 -0.015261097943002639 0.05338641429311792
14 39 51 -0.1132608915511054 0.017609989354438072
14 39 52 -0.06261983899194665 -0.025128981773758483
14 39 53 0.017993037993274858 -0.017711671739988732
14 39 54 -0.0038633013349555693 -0.00305400787818729
14 39 55 0.00998052309178747 0.03078579520170984
14 39 56 -0.019049216895096477 0.07213305850431999
14 39 57 -0.026128214202184478 4.998497851961697e-18
14 39 58 0.019049216895096484 0.07213305850432
14 39 59 0.009980523091787484 -0.030785795201709834
14 39 60 0.0038633013349555875 -0.00305400787818729
14 39 61 0.017993037993274875 0.017711671739988732
14 39 62 0.06261983899194663 -0.0251289817737585
14 39 63 -0.11326089155110544 -0.01760998935443807
14 39 64 0.015261097943002653 0.05338641429311793
14 39 65 -0.008828131620813178 0.021098102195579584
14 39 66 0.011505729561182282 0.032667731147509135
14 39 67 0.015155315686788979 -0.08348881594562146
14 39 68 0.03261014839281558 0.057006984833752945
14 39 69 -0.007059635235336557 -0.007624406251660808
14 39 70 -0.0023210421834779916 -0.00644240377874832
14 39 71 -0.0927903557900376 -0.02676934142071894
14 39 72 -0.03322513025604412 0.022961684926666597
14 39 73 -0.07159893147562991 7.311396498929371e-19
14 39 74 0.03322513025604412 0.022961684926666597
14 39 75 -0.0927903557900376 0.026769341420718976
14 39 76 0.0023210421834779916 -0.006442403778748356
14 39 77 -0.007059635235336569 0.007624406251660808
14 39 78 -0.03261014839281558 0.057006984833752966
14 39 79 0.015155315686788962 0.08348881594562146
14 39 80 -0.011505729561182293 0.032667731147509156
14 39 81 -0.008828131620813178 -0.02109810219557957
14 39 82 0.016330220086101854 0.003342300016618209
14 39 83 -0.005563463167927122 -0.034187751133274165
14 39 84 0.012621218072456813 0.12112444056207514
14 39 85 -0.00009777648262925785 0.023762154407862068
14 39 86 0.03938158344980078 -0.024263401568163822
14 39 87 0.02783149860784698 -0.02193790205645344
14 39 88 0.09139203326907314 0.005783966620008642
14 39 89 0.09193089026322832 -0.03146838134453225
14 39 90 -0.011984547969610179 -0.0027921674864269624
14 39 91 -0.0006596839673084441 1.4363436650574773e-18
14 39 92 0.011984547969610206 -0.0027921674864269624
14 39 93 0.09193089026322838 0.03146838134453225
14 39 94 -0.09139203326907311 0.005783966620008642
14 39 95 0.027831498607846974 0.02193790205645344
14 39 96 -0.039381583449800764 -0.02426340156816383
14 39 97 -0.00009777648262925785 -0.023762154407862068
14 39 98 -0.012621218072456808 0.12112444056207514
14 39 99 -0.005563463167927131 0.03418775113327416
14 39 100 -0.016330220086101882 0.0033423000166182045
14 39 101 0.13541709627291093 -0.05071859320689533
14 39 102 0.008542633696527937 0.13178602090256394
14 39 103 0.07621388483954772 -0.04284068865745727
14 39 104 -0.06731440497537824 0.03710990115990879
14 39 105 0.0052275077507809775 -0.04332694263008912
14 39 106 0.02909390656185178 -0.034544657296567104
14 39 107 0.06270452899675726 -0.005994166411252385
14 39 108 -0.012448904865314959 0.10389490698332174
14 39 109 0.09626746934982541 -0.015358289464517
14 39 110 -0.06264964973845406 -0.0010694369119603334
14 39 111 -0.0438494967841943 1.0829895059440192e-18
14 39 112 0.06264964973845406 -0.0010694369119603334
14 39 113 0.09626746934982541 0.015358289464516992
14 39 114 0.012448904865314959 0.10389490698332175
14 39 115 0.06270452899675721 0.005994166411252367
14 39 116 -0.02909390656185177 -0.0345446572965671
14 39 117 0.0052275077507809775 0.04332694263008912
14 39 118 0.06731440497537826 0.037109901159908774
14 39 119 0.07621388483954773 0.04284068865745727
14 39 120 -0.008542633696527954 0.13178602090256392
14 39 121 0.13541709627291096 0.05071859320689534
14 39 122 0.010854072905296464 0.03435093872189396
14 39 123 -0.01983296740779425 0.05663088259425326
14 39 124 0.021142374048729446 -0.02251150313756229
14 39 125 -0.0013510668298299658 -0.008302371229657246
14 39 126 0.032520864230676634 0.11375267557989825
14 39 127 0.05863477924086542 0.02748236290418539
14 39 128 -0.039406916504910586 0.061744515894259666
14 39 129 -0.04078030198771756 0.029348588990561468
14 39 130 -0.0004832803374423334 0.01689060152162235
14 39 131 0.02826709229971604 0.05049548925730923
14 39 132 -0.022285356806565394 -0.1041750215080831
14 39 133 0.0189252717440423 -4.82107383528216e-18
14 39 134 0.0222853568065654 -0.10417502150808312
14 39 135 0.028267092299716058 -0.05049548925730921
14 39 136 0.0004832803374423357 0.01689060152162234
14 39 137 -0.040780301987717565 -0.029348588990561468
14 39 138 0.03940691650491058 0.061744515894259666
14 39 139 0.05863477924086542 -0.02748236290418539
14 39 140 -0.03252086423067663 0.11375267557989822
14 39 141 -0.0013510668298299658 0.008302371229657244
14 39 142 -0.021142374048729446 -0.022511503137562273
14 39 143 -0.019832967407794232 -0.05663088259425328
14 39 144 -0.010854072905296427 0.034350938721893945
14 39 145 -0.04739950492413576 0.009563864403958256
14 39 146 -0.02401711332168797 0.003408513065289929
14 39 147 0.013345634609169791 -0.004998422145060778
14 39 148 -0.0215880741747717 0.004489870540415597
14 39 149 0.09980898835869127 -0.0593172063889579
14 39 150 -0.13949986959293229 0.027942089932969618
14 39 151 -0.007453669637942659 0.09620450504055153
14 39 152 -0.038975384477551625 0.029545102204761264
14 39 153 -0.043100062933607554 -0.013296574766041227
14 39 154 0.001983498285862577 -0.03164362627379017
14 39 155 -0.06237757309219565 0.06642604043921385
14 39 156 0.09977739742346377 0.05079300215203785
14 39 157 0.04207447910736109 1.0686899398252478e-18
14 39 158 -0.0997773974234638 0.05079300215203785
14 39 159 -0.06237757309219569 -0.06642604043921385
14 39 160 -0.001983498285862577 -0.03164362627379018
14 39 161 -0.043100062933607554 0.013296574766041227
14 39 162 0.038975384477551625 0.02954510220476128
14 39 163 -0.0074536696379426505 -0.09620450504055153
14 39 164 0.13949986959293226 0.027942089932969625
14 39 165 0.09980898835869123 0.05931720638895786
14 39 166 0.0215880741747717 0.004489870540415599
14 39 167 0.01334563460916979 0.004998422145060782
14 39 168 0.02401711332168795 0.003408513065289911
14 39 169 -0.04739950492413576 -0.009563864403958264
14 39 170 -0.013855114419046443 0.07669430552653445
14 39 171 -4.982083722510946e-16 -2.249180873333338e-16
14 39 172 0.004141331132009925 0.026365831886564328
14 39 173 -0.022374604814754062 0.06388825193446465
14 39 174 -0.130317986054107 0.004608521210375239
14 39 175 0.005577710216011744 0.03427529993509422
14 39 176 0.04356475528048013 0.016232258033867707
14 39 177 -0.10119618268494411 0.02747498607868596
14 39 178 0.00538983117985003 -0.042263029920996474
14 39 179 0.02622402895751447 -0.009946366427323034
14 39 180 -0.0020413480604208325 -0.030315066116721516
14 39 181 0.04744270449238835 -0.02991046001334927
14 39 182 -0.007442346441519962 0.03481758220140798
14 39 183 -0.014525042447324171 1.4807310422889228e-18
14 39 184 0.0074423464415199845 0.034817582201408
14 39 185 0.04744270449238833 0.02991046001334924
14 39 186 0.0020413480604208416 -0.0303150661167215
14 39 187 0.026224028957514488 0.009946366427323057
14 39 188 -0.005389831179850048 -0.04226302992099649
14 39 189 -0.10119618268494412 -0.02747498607868597
14 39 190 -0.04356475528048015 0.016232258033867707
14 39 191 0.005577710216011752 -0.03427529993509423
14 39 192 0.130317986054107 0.004608521210375239
14 39 193 -0.022374604814754062 -0.06388825193446464
14 39 194 -0.004141331132009907 0.026365831886564307
14 39 195 -4.982083722510946e-16 2.249180873333338e-16
14 39 196 0.013855114419046443 0.07669430552653445
14 39 197 -1.0402221490569664e-16 3.2677041142409234e-16
14 39 198 0.07669430552653499 0.013855114419046551
14 39 199 -0.04918879088912601 0.009924891135702925
14 39 200 -0.03603224042214266 0.011106014625517227
14 39 201 -0.1354696956519664 0.05073829357400329
14 39 202 0.00039455495376230734 -0.01757097933737818
14 39 203 0.00615600897231785 0.012391975588369044
14 39 204 -0.08124390554771713 -0.011072712258991242
14 39 205 -0.03129511972469041 -0.03239925806366257
14 39 206 0.0405813530889387 0.03621451655559506
14 39 207 0.00368492180712976 0.004537900665731082
14 39 208 0.017753382574665053 0.036874494719196786
14 39 209 0.013517534684598886 0.04782583985409577
14 39 210 -0.018855772389194947 -0.04072634972057437
14 39 211 -0.0051063146987066045 -1.10585249789419e-18
14 39 212 0.018855772389194937 -0.04072634972057437
14 39 213 0.013517534684598894 -0.04782583985409575
14 39 214 -0.017753382574665032 0.036874494719196786
14 39 215 0.0036849218071297557 -0.004537900665731082
14 39 216 -0.04058135308893869 0.036214516555595065
14 39 217 -0.03129511972469041 0.03239925806366258
14 39 218 0.08124390554771711 -0.011072712258991242
14 39 219 0.006156008972317831 -0.012391975588369035
14 39 220 -0.0003945549537622983 -0.017570979337378202
14 39 221 -0.1354696956519664 -0.0507382935740033
14 39 222 0.03603224042214266 0.011106014625517246
14 39 223 -0.04918879088912601 -0.009924891135702905
14 39 224 -0.07669430552653499 0.013855114419046534
14 39 225 -1.040222149056966e-16 -3.2677041142409234e-16
14 40 1 0.016385872867295415 -3.1133696204537626e-19
14 40 2 -0.01579514784671044 0.018520146700268122
14 40 3 0.02632260043608448 7.531156309363558e-19
14 40 4 0.015795147846710437 0.018520146700268122
14 40 5 0.017946268541703104 -0.0194633026050514
14 40 6 -0.02271994302492224 0.008042570381158581
14 40 7 -0.00630375862590321 -2.7534257126749275e-19
14 40 8 0.022719943024922234 0.00804257038115858
14 40 9 0.017946268541703107 0.019463302605051396
14 40 10 -0.025440546884754518 -0.004637497337561958
14 40 11 -0.02436595159779972 -0.028462365886425246
14 40 12 0.046400978067577495 0.02990354399118677
14 40 13 -0.0328890181356252 -3.110146635604292e-19
14 40 14 -0.04640097806757751 0.02990354399118678
14 40 15 -0.02436595159779974 0.02846236588642524
14 40 16 0.025440546884754518 -0.004637497337561958
14 40 17 0.0294307350058953 -0.1165351893875843
14 40 18 0.06030437528343684 -0.034700056073337995
14 40 19 0.008516599871291051 0.03341257114373431
14 40 20 -0.02389257392505708 -0.021494731863565007
14 40 21 -0.0011844840295248018 8.075337607705966e-19
14 40 22 0.02389257392505708 -0.02149473186356501
14 40 23 0.008516599871291046 -0.03341257114373431
14 40 24 -0.06030437528343684 -0.03470005607333801
14 40 25 0.029430735005895305 0.1165351893875843
14 40 26 -0.09093230971398504 0.008204795277409247
14 40 27 0.05817264141383337 -0.07668701779531759
14 40 28 -0.019065428852296357 0.0010429244203550307
14 40 29 -0.002201144362379667 -0.0773697902818175
14 40 30 0.033696455463844824 -0.013160463260420316
14 40 31 -0.0555807992065102 -8.352197626408937e-19
14 40 32 -0.03369645546384482 -0.013160463260420313
14 40 33 -0.002201144362379666 0.0773697902818175
14 40 34 0.019065428852296354 0.0010429244203550244
14 40 35 0.05817264141383334 0.07668701779531757
14 40 36 0.09093230971398503 0.008204795277409251
14 40 37 -0.03523228165413921 0.016369071939841478
14 40 38 0.04674045711502247 -0.049405583269079234
14 40 39 -0.07975558700901872 0.1568530514819647
14 40 40 -0.026634591210909372 -0.041136504270492556
14 40 41 -0.02375359944548665 0.02681216316803308
14 40 42 -0.02330884191517137 -0.03732857278764513
14 40 43 0.021824171229763073 1.3913535735717056e-18
14 40 44 0.023308841915171363 -0.03732857278764514
14 40 45 -0.02375359944548664 -0.026812163168033074
14 40 46 0.02663459121090938 -0.041136504270492556
14 40 47 -0.07975558700901872 -0.1568530514819647
14 40 48 -0.04674045711502247 -0.049405583269079234
14 40 49 -0.03523228165413921 -0.016369071939841478
14 40 50 -0.029068043434970083 -0.06389842404221738
14 40 51 0.0035481035801427146 0.04966831680161719
14 40 52 -0.030945539685169044 -0.07775846594193923
14 40 53 0.04337429486568674 0.05297917100683144
14 40 54 0.04785983692522917 -0.046155730712366914
14 40 55 0.0010153722097629018 -0.024957005361694064
14 40 56 -0.029512066523048112 -0.02329722704855837
14 40 57 0.05517308572423964 1.2648133962689274e-18
14 40 58 0.029512066523048112 -0.023297227048558355
14 40 59 0.0010153722097629055 0.02495700536169407
14 40 60 -0.04785983692522917 -0.046155730712366914
14 40 61 0.04337429486568675 -0.05297917100683144
14 40 62 0.03094553968516903 -0.07775846594193923
14 40 63 0.0035481035801427146 -0.04966831680161719
14 40 64 0.029068043434970096 -0.06389842404221739
14 40 65 -0.05793673342304078 0.0038995362546582297
14 40 66 -0.016952910573197293 -0.01941009055692171
14 40 67 -0.018917987382141226 -0.008637352580424505
14 40 68 -0.06797186609935954 -0.022345419703700554
14 40 69 -0.011859487889084027 0.052654292004840904
14 40 70 -0.04342277617187484 -0.025887895274242054
14 40 71 -0.03760385025389588 0.0015718493893221853
14 40 72 0.021265292363675886 -0.013913744460128618
14 40 73 -0.025683093956049605 -1.1455534865528918e-18
14 40 74 -0.02126529236367588 -0.01391374446012861
14 40 75 -0.03760385025389588 -0.0015718493893221671
14 40 76 0.04342277617187484 -0.025887895274242075
14 40 77 -0.011859487889084027 -0.052654292004840904
14 40 78 0.06797186609935954 -0.022345419703700544
14 40 79 -0.01891798738214123 0.008637352580424511
14 40 80 0.016952910573197304 -0.019410090556921705
14 40 81 -0.05793673342304079 -0.0038995362546582263
14 40 82 0.07184039111899553 0.010849476941730203
14 40 83 0.18468261256977356 0.10226243689574543
14 40 84 0.0009356247647582238 -0.01536435929088285
14 40 85 0.028131962643561718 0.0670202683979008
14 40 86 0.0003342714709801342 0.08302276793881168
14 40 87 0.019886769470455534 0.06562067554334022
14 40 88 0.06358522741211006 -0.06421944042033947
14 40 89 -0.02229181030943937 0.10380333799389425
14 40 90 -0.06491908393814895 0.0015452499872871056
14 40 91 -0.026266314359106497 -4.830164984566935e-19
14 40 92 0.06491908393814895 0.0015452499872871056
14 40 93 -0.022291810309439327 -0.10380333799389425
14 40 94 -0.06358522741211006 -0.06421944042033947
14 40 95 0.019886769470455534 -0.06562067554334022
14 40 96 -0.00033427147098013057 0.08302276793881168
14 40 97 0.028131962643561725 -0.0670202683979008
14 40 98 -0.0009356247647582201 -0.01536435929088286
14 40 99 0.18468261256977353 -0.10226243689574543
14 40 100 -0.07184039111899554 0.010849476941730196
14 40 101 0.01565904595897393 0.0197770228636408
14 40 102 -0.12021625814483418 0.004125671474659502
14 40 103 0.058832277488463966 0.018007249174251533
14 40 104 -0.018969861927413154 -0.004710661804190577
14 40 105 -0.006525362302781492 -0.0051999983770644066
14 40 106 0.08191676864253007 -0.01535019170407761
14 40 107 0.07688694594286753 -0.10783085109689991
14 40 108 0.038719688109390714 0.06099212024137692
14 40 109 0.012530231180081182 0.019440713710751855
14 40 110 -0.013351834384966748 0.08274984879448787
14 40 111 -0.009404427298501732 -1.461492214264427e-18
14 40 112 0.013351834384966748 0.08274984879448787
14 40 113 0.012530231180081185 -0.01944071371075186
14 40 114 -0.0387196881093907 0.060992120241376915
14 40 115 0.07688694594286752 0.1078308510968999
14 40 116 -0.08191676864253007 -0.015350191704077596
14 40 117 -0.006525362302781494 0.0051999983770644066
14 40 118 0.01896986192741315 -0.004710661804190572
14 40 119 0.05883227748846396 -0.018007249174251536
14 40 120 0.12021625814483418 0.004125671474659502
14 40 121 0.01565904595897393 -0.0197770228636408
14 40 122 -0.018795891094990986 0.014476907161488264
14 40 123 0.02630628593816198 -0.04590874561732165
14 40 124 0.03767168826176883 0.08286882317320257
14 40 125 0.04484950189440524 0.02483406149319798
14 40 126 0.002980511755492745 0.011014615148190712
14 40 127 0.04151564666515233 0.07751297741915288
14 40 128 0.002519303159951132 -0.02807165674139188
14 40 129 -0.004958646627501066 -0.0877875300404142
14 40 130 0.01071382961997195 0.05364039225413268
14 40 131 0.0034150600040186905 0.03985403616332356
14 40 132 0.008087393814464442 0.008915545049345636
14 40 133 -0.005479729264369911 -8.556418282858324e-20
14 40 134 -0.008087393814464442 0.008915545049345636
14 40 135 0.003415060004018683 -0.039854036163323565
14 40 136 -0.010713829619971953 0.05364039225413268
14 40 137 -0.004958646627501064 0.0877875300404142
14 40 138 -0.002519303159951139 -0.02807165674139188
14 40 139 0.04151564666515233 -0.07751297741915289
14 40 140 -0.0029805117554927486 0.011014615148190712
14 40 141 0.04484950189440524 -0.024834061493197983
14 40 142 -0.03767168826176884 0.0828688231732026
14 40 143 0.02630628593816199 0.04590874561732165
14 40 144 0.018795891094991 0.014476907161488268
14 40 145 -0.01623612925102122 -0.04178521464683334
14 40 146 -0.013517458552919678 0.005741634891879278
14 40 147 0.0015432313308174526 0.0019490664625050839
14 40 148 0.06047596495030563 -0.027575063893026715
14 40 149 0.08722719097593666 0.022390129860989077
14 40 150 -0.003958248144557434 0.006915300829038256
14 40 151 0.009304222430956325 0.012676383709162721
14 40 152 -0.026011890439547415 -0.0035221122982096622
14 40 153 -0.058280720894371335 0.16321816614964757
14 40 154 0.042971452306349786 0.0495971094524919
14 40 155 0.03273501218383393 -0.04255445819445329
14 40 156 -0.021763186395915728 -0.007300910167228855
14 40 157 -0.005299806785527678 8.042355998148609e-19
14 40 158 0.02176318639591572 -0.007300910167228855
14 40 159 0.03273501218383392 0.04255445819445329
14 40 160 -0.04297145230634979 0.0495971094524919
14 40 161 -0.058280720894371335 -0.16321816614964757
14 40 162 0.026011890439547408 -0.0035221122982096696
14 40 163 0.009304222430956329 -0.012676383709162714
14 40 164 0.003958248144557416 0.006915300829038259
14 40 165 0.08722719097593665 -0.02239012986098908
14 40 166 -0.06047596495030563 -0.027575063893026733
14 40 167 0.0015432313308174522 -0.001949066462505083
14 40 168 0.013517458552919664 0.005741634891879268
14 40 169 -0.016236129251021233 0.041785214646833324
14 40 170 0.008391466825987416 0.012993892099507085
14 40 171 -1.3266119790747484e-17 -3.905017680452853e-17
14 40 172 0.004498583470068247 0.014514876898081114
14 40 173 0.029677493030064575 -0.05179205005525216
14 40 174 0.0016187386609907014 -0.10745010984442493
14 40 175 -0.18515555217274748 -0.10252431296318684
14 40 176 -0.01964897982324565 0.021832801072766056
14 40 177 0.017077490556009628 0.07749217135853904
14 40 178 0.05564259357408257 0.021971173166941204
14 40 179 -0.07400736741168638 0.02975158164545514
14 40 180 -0.052091663601135874 -0.02437248084108293
14 40 181 -0.02060840686101497 -0.06308300658217308
14 40 182 0.02434052772323627 -0.03589267029821881
14 40 183 0.02817885196289366 3.978578358287836e-20
14 40 184 -0.024340527723236274 -0.035892670298218805
14 40 185 -0.020608406861014984 0.06308300658217307
14 40 186 0.052091663601135894 -0.024372480841082924
14 40 187 -0.07400736741168638 -0.029751581645455136
14 40 188 -0.05564259357408257 0.021971173166941197
14 40 189 0.017077490556009628 -0.07749217135853904
14 40 190 0.019648979823245642 0.021832801072766063
14 40 191 -0.18515555217274746 0.10252431296318684
14 40 192 -0.001618738660990694 -0.10745010984442493
14 40 193 0.029677493030064592 0.05179205005525215
14 40 194 -0.004498583470068239 0.014514876898081107
14 40 195 -1.3266119790747548e-17 3.905017680452852e-17
14 40 196 -0.008391466825987418 0.012993892099507076
14 40 197 1.3441265603265639e-16 -8.023102944418337e-17
14 40 198 0.012993892099507229 -0.008391466825987374
14 40 199 -0.016849027597557263 -0.043362566524903695
14 40 200 -0.015412358891451554 -0.018454170370414143
14 40 201 -0.015665128323141736 -0.01978470475278787
14 40 202 0.020522866529399334 -0.07619326015897622
14 40 203 -0.0454721373379623 0.007334763632441617
14 40 204 0.06522377261568237 -0.02817852135295997
14 40 205 0.0390648860313991 -0.013466987664325924
14 40 206 -0.009241629105557665 0.09560651192005454
14 40 207 0.000050295323725257605 -0.05030737797115109
14 40 208 0.01307956434850967 -0.020646639100252752
14 40 209 -0.012080144457430468 -0.0046280389922343295
14 40 210 0.024266467532253613 -0.01633228392087107
14 40 211 0.008859118518116956 9.31649077524454e-20
14 40 212 -0.024266467532253613 -0.01633228392087107
14 40 213 -0.012080144457430466 0.0046280389922343365
14 40 214 -0.013079564348509657 -0.020646639100252745
