 105 111 -9.43417218E-15  7.6220215E-15
 105 112  8.21744665E-15  2.25155838E-14
 105 113  0.000610634205  2.06061006E-15
 105 114 -1.44167801E-14  4.92127725E-15
 105 115  7.34049729E-15 -6.20813297E-15
 105 116  4.50419652E-15 -1.77827784E-15
 105 117 -0.0107206925 -1.12008943E-15
 106 1 -3.47426761E-15  1.09709317E-15
 106 2  0.000182507209 -1.53268044E-14
 106 3 -1.50798127E-14  9.361564E-15
 106 4 -1.88973235E-15 -2.57706774E-14
 106 5  4.03464791E-15 -1.23725058E-14
 106 6  6.87103802E-15 -2.44894612E-15
 106 7 -1.79672468E-14  5.25969615E-15
 106 8  7.087608E-15 -0.0157290191
 106 9 -1.14622211E-14  5.10444021E-15
 106 10  8.20479339E-15  3.45460518E-16
 106 11  3.2143514E-16 -6.40822659E-16
 106 12 -2.54126583E-15  0.00658362297
 106 13  1.09739419E-14 -2.24822789E-15
 106 14  5.2324213E-15  1.43393609E-14
 106 15  1.64381613E-14  5.27186757E-15
 106 16  0.000253656052  1.41550501E-16
 106 17 -2.81953405E-15  6.6698755E-15
 106 18 -6.79221181E-15  5.11307806E-15
 106 19  1.37313842E-15 -1.31920387E-14
 106 20 -0.00061763735  1.769556E-15
 106 21 -2.49342694E-15 -1.31353591E-14
 106 22  1.21241012E-14 -0.0110169805
 106 23 -1.09667104E-14  4.26326168E-15
 106 24 -7.14123381E-15  1.1911229E-15
 106 25  6.97041442E-15  1.13303687E-14
 106 26 -5.32978856E-15  0.023645715
 106 27  8.12546534E-15 -1.12300648E-15
 106 28 -1.94357522E-15  4.96880861E-15
 106 29  5.74291855E-15 -4.94663024E-15
 106 30  6.59311459E-15  0.00589069961
 106 31 -8.70830179E-15  3.58229454E-15
 106 32  2.12525798E-15  9.05036021E-15
 106 33  1.13520821E-14 -5.14170462E-15
 106 34  0.000156886606  1.84937156E-15
 106 35  4.27833473E-15  2.58120853E-15
 106 36 -8.18994665E-15  7.98890385E-15
 106 37  2.27716001E-16  4.2172144E-15
 106 38  5.30003351E-05  2.34431109E-15
 106 39 -1.27129452E-14 -1.45795378E-15
 106 40 -1.31797501E-14  6.8484109E-15
 106 41 -8.69249626E-15  1.19005742E-14
 106 42 -0.000136078683 -6.88875897E-15
 106 43 -1.58984297E-14  1.13276996E-15
 106 44 -3.06442857E-15 -1.55756863E-14
 106 45 -1.96104499E-15  6.28395741E-16
 106 46 -1.58970234E-14 -3.05339244E-15
 106 47  1.39676437E-15 -6.40096071E-15
 106 48 -1.0631264E-14  0.00277805764
 106 49  1.44050831E-14 -1.41417248E-14
 106 50 -1.63651274E-14 -1.57183719E-15
 106 51  6.99988466E-15  1.57202407E-14
 106 52 -1.85089716E-15  0.0109992127
 106 53  1.75949749E-15  1.89880083E-15
 106 54 -7.98838152E-15  2.0279237E-14
 106 55 -1.7469892E-14 -1.50764591E-14
 106 56 -2.46531253E-15 -0.00179302224
 106 57  7.79663276E-15 -8.36643809E-15
 106 58  2.60343947E-15 -1.44348894E-14
 106 59  5.56610595E-15 -1.87267517E-14
 106 60 -3.50346503E-15 -0.00394111969
 106 61 -1.8905181E-15 -5.02173482E-15
 106 62 -9.54753236E-16  7.1306315E-15
 106 63 -8.983654E-15 -2.70719154E-15
 106 64  6.48667811E-05  5.88764745E-15
 106 65 -6.99107215E-15 -6.51878937E-15
 106 66  9.48148025E-15  2.85570092E-15
 106 67 -1.01901831E-14  1.97800548E-16
 106 68  1.69713448E-05  4.2629305E-15
 106 69 -1.29626967E-14 -2.03636131E-15
 106 70 -1.25303574E-14 -8.7340668E-15
 106 71  9.83475884E-15  3.73055454E-15
 106 72 -4.6714497E-05  5.0190523E-15
 106 73 -1.06548181E-14  4.27164885E-15
 106 74  1.28850379E-14  3.62596485E-15
 106 75 -1.61145284E-14 -2.46422575E-15
 106 76 -6.49969658E-05  3.27242393E-15
 106 77 -5.61078357E-15 -1.26734865E-15
 106 78  1.88766326E-15 -0.00772645226
 106 79  4.54549839E-15  2.75433477E-15
 106 80  1.07411438E-15  4.0265913E-15
 106 81  3.78286039E-15 -1.8823208E-14
 106 82  5.83197154E-15 -0.00600384529
 106 83  1.10969368E-14  9.21396721E-16
 106 84 -1.14418E-14  2.25994577E-15
 106 85  3.96550555E-16  4.38244952E-15
 106 86 -4.79585452E-15  0.0231611176
 106 87  7.40167094E-15  3.61353223E-15
 106 88 -1.93271652E-14 -5.62558533E-15
 106 89  1.20557049E-14  6.41632355E-15
 106 90 -5.14832064E-15  0.00404706566
 106 91 -1.05179763E-14  7.58589659E-15
 106 92 -3.60048012E-15  1.32557537E-14
 106 93  1.0378508E-14 -1.15497373E-14
 106 94  1.38104963E-14  0.00704446826
 106 95  1.64638873E-15  1.38672091E-14
 106 96  2.4648276E-15  2.41793675E-16
 106 97  4.86970655E-15  1.30752383E-14
 106 98  0.00110501118  1.49603116E-15
 106 99 -7.42169297E-15 -4.58205315E-15
 106 100  1.41564061E-14 -7.35930446E-15
 106 101  1.68789602E-14 -1.97829064E-14
 106 102  0.00174122127  1.41569391E-14
 106 103  1.52182933E-15  9.19311882E-16
 106 104  1.29166711E-14  1.01064966E-15
 106 105  5.7524115E-15 -1.16335732E-15
 106 106  3.84131685  0.
 106 107 -1.01824177E-15  5.2729127E-15
 106 108 -1.88177411E-14  1.29388443E-14
 106 109  5.98681812E-15 -9.90780452E-15
 106 110 -0.00129725796  2.33383746E-14
 106 111 -3.62158775E-15  7.1730163E-15
 106 112  2.5008415E-15  6.45271892E-16
 106 113 -5.37997662E-15 -9.63748968E-15
 106 114 -0.00167373706  8.66573185E-15
 106 115 -1.71918001E-15 -2.97929687E-15
 106 116  4.99869579E-15  5.55879413E-15
 106 117 -1.72412021E-15  1.30292858E-14
 107 1 -2.09183742E-14  1.71762674E-14
 107 2 -2.00053098E-14 -2.90145772E-14
 107 3  0.0590752543  1.85465994E-16
 107 4  1.9961964E-14 -2.84567736E-14
 107 5 -2.10706348E-14 -1.67566965E-14
 107 6  8.61387768E-15 -4.82035766E-15
 107 7 -2.47315135E-16  1.64148493E-14
 107 8 -2.7761556E-15 -7.54155665E-16
 107 9 -1.41703798E-14  3.62107833E-17
 107 10  2.55677857E-15 -2.35386347E-16
 107 11  1.68197168E-16 -1.66192275E-14
 107 12 -9.30116345E-15 -4.5776586E-15
 107 13  0.00713921963 -4.22544061E-15
 107 14 -1.10746079E-15 -4.2110522E-15
 107 15 -1.63121808E-15 -1.42590796E-14
 107 16 -4.53661208E-15 -1.1758124E-14
 107 17 -0.0271155077 -6.48074968E-17
 107 18  4.56090171E-15 -1.17624603E-14
 107 19 -1.51694443E-15  1.41531513E-14
 107 20  1.32371604E-15 -4.45931196E-15
 107 21  0.00713921963  4.19812181E-15
 107 22  3.36766494E-15  1.77940559E-14
 107 23 -2.35743268E-16 -7.11988001E-15
 107 24  1.63248262E-14  1.95911698E-14
 107 25 -7.0864897E-15 -3.40414812E-15
 107 26 -1.03166763E-14  8.0118254E-15
 107 27 -1.37630131E-14 -1.85258424E-17
 107 28  1.0719535E-14  8.14414219E-15
 107 29 -7.34305638E-15  3.56884933E-15
 107 30 -1.62063117E-14  1.94308358E-14
 107 31 -8.43626552E-16  6.94397587E-15
 107 32 -3.85943416E-15  1.74100202E-14
 107 33  1.01126763E-14 -2.54664403E-15
 107 34 -2.24462913E-14 -2.61096548E-14
 107 35  0.000669608695  2.03623812E-14
 107 36 -2.23979713E-14  2.6825871E-15
 107 37 -1.06588706E-14 -7.88334342E-15
 107 38  3.30329312E-15  7.36979867E-15
 107 39  0.00430000955  5.59336406E-17
 107 40 -3.54840478E-15  7.09408692E-15
 107 41 -9.09737915E-15  6.67220163E-15
 107 42  2.07389731E-14  3.72622626E-15
 107 43  0.000669608695 -2.14011738E-14
 107 44  2.35269401E-14 -2.65400056E-14
 107 45  1.07727827E-14  4.87944841E-15
 107 46 -1.41567504E-14 -1.74214188E-14
 107 47  3.16349798E-15  1.94001086E-14
 107 48 -1.19359136E-15  9.60086277E-15
 107 49  2.06016693E-14  1.70586752E-15
 107 50 -2.14745708E-14 -3.37067631E-15
 107 51 -2.62500102E-15  2.08453873E-14
 107 52  1.9311027E-14 -3.30872971E-15
 107 53 -2.49818335E-14  2.65886432E-16
 107 54 -1.91053274E-14 -2.99057848E-15
 107 55 -3.56217378E-15 -2.16475879E-14
 107 56  2.39330421E-14 -4.50811185E-15
 107 57  1.96908738E-14 -2.85445967E-15
 107 58  8.474852E-16  9.23010646E-15
 107 59  3.78946999E-15 -1.7713815E-14
 107 60  1.44964239E-14 -1.77404295E-14
 107 61 -0.000151331479 -6.67237168E-15
 107 62  2.74372526E-15 -4.08390864E-15
 107 63  3.01595532E-15  1.46083676E-15
 107 64  1.21409394E-14 -6.90309864E-15
 107 65  0.000313073909  4.66211929E-15
 107 66  3.50552623E-15 -7.38087004E-15
 107 67 -5.32236687E-15  3.19432925E-15
 107 68 -5.13965106E-15  7.54693204E-15
 107 69 -0.000549493909  1.73132099E-16
 107 70  5.17040086E-15  7.65336722E-15
 107 71 -4.9754261E-15 -3.48605703E-15
 107 72 -4.02059907E-15 -7.31021199E-15
 107 73  0.000313073909 -4.97321046E-15
 107 74 -1.17701745E-14 -7.45236462E-15
 107 75  3.29665897E-15 -1.08972775E-15
 107 76 -2.68214616E-15 -4.56078463E-15
 107 77 -0.000151331479  7.0163993E-15
 107 78  1.37337891E-14 -1.8096178E-14
 107 79 -9.39766587E-15 -3.97252177E-15
 107 80  8.34645042E-15 -4.56887846E-15
 107 81 -3.69690901E-15 -3.20896809E-15
 107 82 -3.89445173E-15  1.67278602E-15
 107 83 -4.90378709E-15  2.30047373E-14
 107 84 -5.22486343E-15 -9.96101049E-15
 107 85 -6.02157978E-15  9.11916131E-15
 107 86  8.8753133E-15 -1.64821897E-14
 107 87 -8.80382309E-15  1.0501839E-16
 107 88 -9.088116E-15 -1.68173775E-14
 107 89 -5.74802964E-15 -8.9207673E-15
 107 90  5.78900177E-15 -1.01582559E-14
 107 91 -4.64996997E-15 -2.24867901E-14
 107 92  3.65447235E-15  1.17877903E-15
 107 93 -3.04090438E-15  3.16060034E-15
 107 94 -7.84523045E-15 -4.67130395E-15
 107 95 -9.85784376E-15  3.53490711E-15
 107 96 -1.40779485E-14 -1.77433236E-14
 107 97 -9.8466264E-15  1.73779969E-14
 107 98  4.63335455E-15  7.62853045E-15
 107 99 -0.00428829088  7.12898046E-15
 107 100  2.01574845E-14 -4.44716748E-15
 107 101  1.8326037E-14 -9.14879849E-15
 107 102 -2.71120199E-14  1.69364389E-15
 107 103  0.00426115079 -9.99772784E-15
 107 104  1.77056902E-14  2.73688435E-14
 107 105  3.00425E-14  6.83397166E-15
 107 106 -1.01824177E-15 -5.2729127E-15
 107 107  3.83993614  0.
 107 108  3.28757144E-16 -4.40160426E-15
 107 109  3.0398158E-14 -6.84010245E-15
 107 110 -1.64982868E-14  2.86483793E-14
 107 111  0.00426115079  8.98257337E-15
 107 112  2.77147465E-14  2.5083933E-15
 107 113  1.81249339E-14  9.87823114E-15
 107 114 -1.98175013E-14 -3.04255071E-15
 107 115 -0.00428829088 -6.37428951E-15
 107 116 -5.0283003E-15  7.79054813E-15
 107 117 -1.02325922E-14 -1.72787604E-14
 108 1 -3.85940815E-15 -1.07856268E-14
 108 2 -2.61871515E-15  2.77253179E-14
 108 3  1.59243081E-14  1.06213301E-14
 108 4  0.000182507209  1.44304975E-14
 108 5  3.77042796E-15  1.30195387E-15
 108 6 -1.87878344E-15 -0.00658362297
 108 7  3.0817401E-16 -1.05400205E-15
 108 8  8.63099314E-15 -6.19058781E-16
 108 9  1.18039267E-14  6.10150217E-15
 108 10  7.58530567E-15  0.0157290191
 108 11  1.72572615E-14  5.65616502E-15
 108 12  7.57977564E-15  1.79270835E-15
 108 13  2.23949744E-15 -1.28081403E-14
 108 14 -0.00061763735 -1.1468224E-15
 108 15 -2.02697513E-15 -1.28466882E-14
 108 16 -6.9517899E-15 -5.25604292E-15
 108 17  2.61015624E-15  6.68562579E-15
 108 18  0.000253656052 -3.54679876E-17
 108 19 -1.55271881E-14  5.24208241E-15
 108 20  5.59094653E-15 -1.44366365E-14
 108 21 -1.05302121E-14 -2.28532448E-15
 108 22  1.76918474E-15 -9.06753759E-15
 108 23  8.3150721E-15  3.95283263E-15
 108 24  6.98225245E-15 -0.00589069961
 108 25 -5.68263451E-15 -4.81057885E-15
 108 26 -1.74374126E-15 -5.11655721E-15
 108 27 -7.90679711E-15 -1.14398511E-15
 108 28 -5.48183444E-15 -0.023645715
 108 29 -7.05414136E-15  1.17740183E-14
 108 30 -7.16490059E-15 -8.87750298E-16
 108 31  1.10863594E-14  4.08281935E-15
 108 32  1.18685562E-14  0.0110169805
 108 33  1.26391715E-15 -4.21443137E-17
 108 34 -3.42082096E-15  1.64858207E-14
 108 35  1.82188345E-14  1.58863225E-16
 108 36 -0.000136078683  7.51547348E-15
 108 37  1.02412516E-14  1.1992111E-14
 108 38 -1.36483066E-14 -7.3446295E-15
 108 39  1.32153996E-14 -4.31498076E-16
 108 40  5.30003351E-05 -1.6408124E-15
 108 41 -6.75206318E-16  5.73136811E-15
 108 42 -8.42957839E-15 -8.73804515E-15
 108 43 -5.75743273E-15  3.43287995E-15
 108 44  0.000156886606 -2.19459657E-15
 108 45 -1.24282725E-14 -5.48634024E-15
 108 46 -4.23756429E-15  0.00394111969
 108 47 -5.17818805E-15 -1.92445652E-14
 108 48  1.92652433E-15  1.42607901E-14
 108 49 -7.74474479E-15 -9.01291493E-15
 108 50 -2.8093262E-15  0.00179302224
 108 51  1.82177705E-14 -1.46184762E-14
 108 52 -7.8513739E-15 -2.09037083E-14
 108 53 -1.57088798E-15  2.20429727E-15
 108 54 -1.39341263E-15 -0.0109992127
 108 55 -6.88110492E-15  1.61248209E-14
 108 56 -1.77134487E-14  8.7014839E-16
 108 57 -1.47660134E-14 -1.48862959E-14
 108 58 -1.12210802E-14 -0.00277805764
 108 59 -2.43781892E-15 -6.02718869E-15
 108 60 -1.61723735E-14  3.65491878E-15
 108 61  5.3947074E-15 -1.33285181E-15
 108 62 -6.49969658E-05 -3.86388319E-15
 108 63  1.65192815E-14 -1.79365366E-15
 108 64  1.24544946E-14 -3.14236773E-15
 108 65  1.08777523E-14  4.02300436E-15
 108 66 -4.6714497E-05 -5.76241534E-15
 108 67 -9.92419521E-15  4.13497502E-15
 108 68 -1.25879721E-14  8.4132805E-15
 108 69  1.28492045E-14 -2.40061835E-15
 108 70  1.69713448E-05 -4.10124507E-15
 108 71  1.05047155E-14  5.14672122E-16
 108 72  9.38384873E-15 -1.967498E-15
 108 73  7.07761356E-15 -6.63298346E-15
 108 74  6.48667811E-05 -5.62333687E-15
 108 75  9.11642007E-15 -2.84386947E-15
 108 76 -5.04377678E-16 -6.28680685E-15
 108 77  2.21088151E-15 -5.0783793E-15
 108 78  2.32649441E-15 -7.75798009E-16
 108 79 -1.27082662E-15  1.36631062E-14
 108 80  1.30430389E-14 -0.00704446826
 108 81 -9.86921491E-15 -1.13697735E-14
 108 82 -3.77256645E-15 -1.36698443E-14
 108 83  1.13643831E-14  7.31783497E-15
 108 84 -4.58952851E-15 -0.00404706566
 108 85 -1.24964671E-14  6.41919929E-15
 108 86 -1.89480528E-14  6.26944958E-15
 108 87 -7.138743E-15  3.94379991E-15
 108 88 -5.21613662E-15 -0.0231611176
 108 89 -7.68751637E-16  4.75076019E-15
 108 90 -1.1286591E-14 -2.32135518E-15
 108 91 -1.14154503E-14  1.28086664E-15
 108 92  5.14863324E-15  0.00600384529
 108 93 -3.39925519E-15 -1.83323766E-14
 108 94  3.88489132E-16 -3.56935285E-15
 108 95 -4.04510748E-15  2.58623E-15
 108 96  1.86491857E-15  0.00772645226
 108 97  2.29716737E-15  1.54530024E-14
 108 98  5.55367469E-15 -5.33037043E-15
 108 99  2.67345234E-15 -3.78459611E-15
 108 100 -0.00167373706 -9.0199312E-15
 108 101  4.71539813E-15 -1.14398132E-14
 108 102  2.1577948E-15 -3.15104528E-16
 108 103  3.96593561E-15  7.86521655E-15
 108 104 -0.00129725796 -2.24874224E-14
 108 105 -6.88706943E-15 -1.05159563E-14
 108 106 -1.88177411E-14 -1.29388443E-14
 108 107  3.28757144E-16  4.40160426E-15
 108 108  3.84131685  0.
 108 109 -6.25542459E-15 -2.28123583E-15
 108 110  1.2761121E-14 -1.02441545E-15
 108 111 -1.24988411E-15  1.83472715E-15
 108 112  0.00174122127 -1.38791207E-14
 108 113 -1.80910447E-14 -2.10808667E-14
 108 114  1.45457418E-14  8.96209678E-15
 108 115  6.63819565E-15 -4.02356863E-15
 108 116  0.00110501118 -2.24419903E-15
 108 117 -3.69246692E-15  1.49907019E-14
 109 1  0.0136867134  1.89603261E-14
 109 2 -9.85257504E-15 -1.27415575E-14
 109 3 -2.13140026E-14 -1.18551297E-14
 109 4  3.16973188E-14 -1.90731849E-14
 109 5  0.0156134899 -2.52056826E-14
 109 6  2.58689306E-15 -5.82778066E-15
 109 7  7.06822918E-15 -0.000991291869
 109 8 -5.43563123E-15  5.34464441E-15
 109 9 -4.9810658E-15  1.03529863E-15
 109 10  5.1021046E-15  3.17623149E-15
 109 11  1.81861663E-15 -0.000991291869
 109 12 -5.32056157E-15 -6.82949937E-15
 109 13 -7.60296888E-15  5.69233035E-15
 109 14 -8.98679306E-15 -9.18918136E-15
 109 15  0.00882212528 -9.70978336E-16
 109 16 -3.08386127E-15  6.84359036E-15
 109 17  2.55070692E-15  3.79303513E-15
 109 18  1.25438418E-15  1.2383009E-15
 109 19  0.00177591514  5.14935837E-15
 109 20  1.441602E-15 -8.51941476E-15
 109 21 -5.7320537E-15  1.52085148E-15
 109 22  1.01967391E-14 -4.36997344E-15
 109 23  9.97370795E-15 -6.54028763E-15
 109 24  7.21432907E-15 -4.47573822E-16
 109 25  1.19942802E-15 -0.00177005258
 109 26  2.03038326E-15  6.94510121E-15
 109 27 -9.44241859E-15  6.60037282E-15
 109 28  2.912981E-15 -7.10095633E-15
 109 29 -8.07533766E-15 -0.00177005258
 109 30  8.5586035E-16  1.71228625E-14
 109 31  2.47211862E-15  4.46693727E-15
 109 32 -6.17863792E-15  3.11768053E-15
 109 33  8.55495012E-06 -2.138675E-14
 109 34 -1.77773142E-14 -9.87108439E-15
 109 35 -1.9685681E-14  2.56923516E-14
 109 36 -2.27625504E-15  4.53177941E-15
 109 37  0.00105070997 -6.71766777E-15
 109 38  1.57968021E-14  1.65313235E-14
 109 39 -3.28981065E-14  1.028801E-14
 109 40 -2.72327005E-15  1.33447441E-14
 109 41  0.00329911308  7.55839343E-15
 109 42  1.8769107E-14 -6.35089184E-15
 109 43 -3.77372079E-15  6.80430411E-16
 109 44  1.09121763E-14 -2.05257308E-14
 109 45  8.55495014E-06  5.37369362E-15
 109 46 -4.46470731E-15  1.32093076E-15
 109 47  8.11835651E-15  5.59018888E-05
 109 48  3.42591853E-15  4.21148331E-15
 109 49  1.27131027E-14  4.0558307E-15
 109 50 -5.18788806E-15  2.03504591E-15
 109 51  1.95345617E-15  0.000779087944
 109 52  2.98882714E-15 -1.37054653E-15
 109 53 -1.25776846E-14  2.23912891E-15
 109 54 -5.37816204E-15 -3.6346695E-15
 109 55 -1.13592711E-14  0.000779087944
 109 56  1.01459453E-14  2.50517615E-15
 109 57  7.33343111E-15 -1.13906161E-15
 109 58  1.47095456E-14  9.96752297E-15
 109 59 -1.05243175E-14  5.59018888E-05
 109 60  1.18170092E-14 -1.36042557E-14
 109 61 -1.04914556E-14 -1.14081543E-14
 109 62  6.2052567E-15 -6.69989965E-15
 109 63  0.000145873305  5.06760273E-15
 109 64  3.34848179E-15 -3.40999039E-15
 109 65  9.1792453E-16  2.62050871E-15
 109 66 -4.70995427E-15  7.53890597E-16
 109 67  0.000400128345  2.30021062E-15
 109 68 -6.48461575E-15  1.10823239E-14
 109 69 -3.07083733E-16  1.49587427E-15
 109 70  7.02550377E-15  1.40996532E-15
 109 71 -0.000695466155 -1.33613082E-14
 109 72  3.82450919E-15 -2.83588228E-15
 109 73  1.57402429E-15  3.16789167E-15
 109 74 -7.48801623E-15  2.48271356E-15
 109 75  0.000145873305 -1.8761107E-15
 109 76 -5.62976705E-15 -8.88427624E-15
 109 77  2.90971481E-15  1.15981047E-14
 109 78  1.12095952E-14 -5.59777882E-16
 109 79  1.87527634E-15 -5.58837118E-15
 109 80 -6.15948113E-16 -1.29542305E-15
 109 81  3.49164086E-15 -0.000221310108
 109 82 -1.27875436E-16  3.70875978E-15
 109 83  1.20887398E-14  8.69507921E-15
 109 84 -5.46546215E-15 -5.59456052E-15
 109 85 -1.10631196E-14 -0.00228019922
 109 86  2.73946671E-15 -4.03756501E-16
 109 87 -7.1064135E-16  1.16085867E-14
 109 88  5.10705158E-15  1.15300111E-14
 109 89 -3.56216122E-15 -0.00228019922
 109 90 -1.05807084E-14 -8.06361646E-15
 109 91 -6.28608135E-15 -2.22240698E-14
 109 92  1.02053075E-14  3.89474997E-15
 109 93 -8.04381051E-16 -0.000221310108
 109 94 -3.80230451E-15  2.98107124E-16
 109 95 -1.34197162E-16  9.62935778E-15
 109 96 -1.18097354E-14  1.65921124E-15
 109 97 -0.0107206925  7.47989323E-16
 109 98 -5.01572608E-15 -1.79666563E-15
 109 99  7.15610638E-15  7.53022528E-15
 109 100  1.49113955E-14  3.70651095E-15
 109 101  0.000610634205 -7.18085748E-16
 109 102 -8.42679976E-15  2.10525287E-14
 109 103 -9.81773736E-15 -8.14648597E-15
 109 104  1.56969368E-14  8.97393373E-15
 109 105  0.00607255486  2.38959145E-14
 109 106  5.98681812E-15  9.90780452E-15
 109 107  3.0398158E-14  6.84010245E-15
 109 108 -6.25542459E-15  2.28123583E-15
 109 109  3.87678679  0.
 109 110 -1.51282707E-15  3.53170397E-14
 109 111 -6.84479815E-15  6.40233928E-15
 109 112  1.55018847E-14  3.54649267E-15
 109 113  0.000610634205  7.54850389E-15
 109 114 -1.82031105E-14 -5.89886724E-15
 109 115  5.12868712E-15 -9.31565065E-15
 109 116 -4.65477036E-15  3.57141456E-15
 109 117 -0.0107206925 -1.06020248E-14
 110 1  2.06995135E-14  1.7102249E-14
 110 2 -0.000537286676 -1.03245205E-15
 110 3  2.19999153E-15  3.23515962E-14
 110 4 -2.98270709E-14 -3.05026702E-14
 110 5 -6.4919992E-15  2.38411652E-14
 110 6  2.66076865E-15 -4.80002938E-15
 110 7 -4.81803048E-15  2.85975524E-16
 110 8  2.5482552E-15 -0.00176729298
 110 9 -4.44101521E-15  1.12302732E-14
 110 10  8.05454938E-15  3.26086038E-16
 110 11 -1.96792841E-15  9.02048025E-15
 110 12 -2.73394438E-15  0.00675570574
 110 13  4.05033441E-15  2.83477234E-15
 110 14  9.89591896E-17  1.26768781E-15
 110 15  4.78768467E-15 -3.81645607E-15
 110 16 -0.000738733609 -2.5107747E-15
 110 17 -2.12113989E-15  2.83721911E-15
 110 18  1.64290069E-15  2.2946132E-15
 110 19  3.99061087E-15 -1.39044385E-14
 110 20  0.00182130246  8.88052924E-15
 110 21 -2.07629039E-15 -1.30555957E-14
 110 22  7.38378579E-15 -0.0109330417
 110 23 -1.64564185E-14 -9.82105364E-16
 110 24  9.63446271E-15  6.92171558E-15
 110 25  1.53135263E-15  6.00077631E-15
 110 26 -9.86738772E-15 -0.0018140273
 110 27  3.54653187E-15 -4.60575899E-15
 110 28  1.46217742E-14  8.10215531E-15
 110 29 -7.02327428E-15 -3.44738986E-15
 110 30 -2.91892816E-15  0.00354232817
 110 31 -5.25151029E-15  5.01626878E-15
 110 32  1.35707686E-15  1.76603354E-14
 110 33  9.75276342E-15  9.99465328E-15
 110 34 -0.000468202092  1.96984515E-15
 110 35  1.02625154E-14  2.22513138E-15
 110 36 -2.70401608E-14  6.47772512E-15
 110 37 -8.92418247E-15 -9.27198813E-16
 110 38 -0.00015074279 -2.18713662E-14
 110 39 -9.72362202E-15  1.87310923E-14
 110 40  5.41557506E-15 -5.47660501E-15
 110 41 -2.01741844E-14  6.12433325E-15
 110 42  0.000393412734  1.56849546E-15
 110 43 -3.73942184E-14 -3.84243813E-15
 110 44  3.8749175E-16 -1.58883795E-14
 110 45  1.20379166E-14  2.04947709E-15
 110 46 -1.26573344E-14 -5.2314057E-16
 110 47  1.81576134E-14  9.33586954E-15
 110 48 -1.9703764E-14  0.00258860993
 110 49  5.31868713E-15 -1.28446568E-14
 110 50 -1.82903142E-14  1.23796722E-15
 110 51  2.05932255E-14  2.18710602E-14
 110 52  1.63358653E-14  0.000537858624
 110 53 -4.57651904E-15  4.79925176E-15
 110 54 -9.97466119E-15  3.85897176E-15
 110 55 -1.39336574E-14 -2.88634189E-15
 110 56  3.68448686E-15 -0.0034074327
 110 57  9.33809248E-15 -2.09562085E-14
 110 58  6.02172428E-15 -1.26898308E-14
 110 59  1.06540642E-14 -8.17177229E-15
 110 60 -5.25562083E-15 -0.00399568499
 110 61  3.89680198E-15 -3.70666872E-16
 110 62 -2.11075724E-16 -1.89153022E-15
 110 63 -2.32375988E-15  1.24662964E-14
 110 64 -0.000189612244  8.02983928E-15
 110 65 -9.39431149E-15  5.42499654E-16
 110 66  1.00094694E-14 -1.44188636E-14
 110 67 -2.15178072E-15  7.38992421E-15
 110 68 -4.821561E-05 -8.53928743E-15
 110 69 -8.6627373E-15  7.29382017E-15
 110 70  7.54981356E-15  2.49165241E-15
 110 71  9.16935678E-15  6.7485494E-15
 110 72  0.000134110117  5.41049869E-15
 110 73  1.51545549E-15  4.56645193E-15
 110 74  6.17809753E-15 -5.03563375E-15
 110 75 -6.8790009E-15 -2.27777548E-15
 110 76  0.000194673208  3.45216924E-15
 110 77 -1.8776948E-15 -9.64540556E-16
 110 78  2.23365432E-15 -0.00820571757
 110 79 -1.53449602E-14 -9.33364001E-15
 110 80  5.29189215E-15  4.71017713E-15
 110 81  6.60911572E-15  5.23650654E-15
 110 82  4.53187775E-15 -0.00514248392
 110 83 -2.19758711E-15  1.01113142E-14
 110 84  4.86858957E-15 -1.02880471E-14
 110 85 -5.81944098E-15 -8.05304952E-15
 110 86 -9.30442341E-16 -0.00112737102
 110 87 -1.12882151E-14 -5.10392554E-15
 110 88 -1.35516711E-14 -1.16480379E-14
 110 89 -6.77731408E-15 -4.88963862E-15
 110 90  5.54411154E-15 -0.0053209583
 110 91 -4.27508728E-15 -1.55954182E-14
 110 92 -6.30115922E-15  1.07017421E-14
 110 93  8.49977184E-15  1.83898029E-15
 110 94  2.55859349E-15  0.0065719076
 110 95 -2.41887137E-15  6.55507587E-15
 110 96 -7.1216562E-15 -1.94064563E-15
 110 97 -2.02983298E-14  3.52516143E-14
 110 98 -0.00353054966  2.08112578E-15
 110 99  1.51951977E-14 -2.95638247E-15
 110 100 -1.49161061E-15 -1.43096105E-14
 110 101  1.94246093E-14 -1.17687934E-14
 110 102 -0.00491024674 -7.38046768E-15
 110 103 -1.5189455E-14  1.21104872E-14
 110 104  3.23571768E-14  1.75484816E-14
 110 105 -1.52659302E-14 -1.05356671E-14
 110 106 -0.00129725796 -2.33383746E-14
 110 107 -1.64982868E-14 -2.86483793E-14
 110 108  1.2761121E-14  1.02441545E-15
 110 109 -1.51282707E-15 -3.53170397E-14
 110 110  3.84440213  0.
 110 111  1.20593995E-15 -3.18934148E-15
 110 112  2.07684531E-14 -9.0140391E-15
 110 113 -3.31943605E-15 -1.07279031E-14
 110 114  0.00493740608  3.50438061E-14
 110 115 -9.6187063E-16 -1.71551482E-15
 110 116  6.46805586E-15  2.35965873E-15
 110 117 -3.33477195E-15  6.06360274E-15
 111 1  1.54891937E-14 -1.00454865E-14
 111 2 -2.18336418E-14  1.09866552E-14
 111 3  0.0127529799  1.93243845E-14
