 84 38  3.53449238E-15 -7.08090295E-15
 84 39 -3.93478779E-16 -2.22963044E-15
 84 40 -4.55736464E-15  0.0046344221
 84 41 -1.4290489E-15  5.63397974E-15
 84 42  9.43458964E-16 -3.30041519E-15
 84 43 -5.94437105E-16 -3.33525926E-15
 84 44  5.13115598E-15  0.00182954858
 84 45 -2.05983502E-16 -4.631311E-15
 84 46  0.000822215784 -1.47536788E-15
 84 47 -1.47976136E-15  4.28546333E-16
 84 48 -2.17543076E-15  2.11548379E-15
 84 49 -1.11056252E-15  3.26302241E-15
 84 50  0.0121650587 -1.67541409E-15
 84 51 -4.38427937E-15  1.64069825E-15
 84 52  2.64481107E-15  2.65657579E-16
 84 53  1.16704511E-15 -2.28799416E-15
 84 54  0.014090039  1.03582064E-15
 84 55  2.83992665E-15  2.42704501E-15
 84 56  6.31639698E-15  1.27874279E-15
 84 57  2.6522691E-15  1.71264447E-15
 84 58  0.00812725695 -4.04824813E-15
 84 59  2.25075964E-15 -2.24578201E-15
 84 60  4.28983634E-15 -1.84409677E-15
 84 61  2.55344913E-15 -5.05896366E-16
 84 62 -5.66257878E-16  0.000138445554
 84 63  1.56265295E-15  1.21250081E-15
 84 64 -3.60823068E-16  1.46618535E-15
 84 65  1.44447984E-15  3.13056141E-17
 84 66  1.34904485E-15  0.0123832917
 84 67 -1.96153273E-15 -4.91996718E-16
 84 68 -4.60592787E-16  4.68673582E-16
 84 69  5.17931811E-16 -3.2558208E-16
 84 70 -1.31078431E-15  0.00567526891
 84 71 -1.13071621E-16  9.15971641E-16
 84 72 -8.31123074E-16  1.70764476E-16
 84 73 -2.80996754E-16 -1.07116827E-15
 84 74  1.79820028E-15  0.00246335232
 84 75 -8.028638E-16 -1.79769372E-15
 84 76 -1.06421076E-15  2.04377752E-15
 84 77 -1.91386566E-15 -1.3049718E-15
 84 78 -3.97762515E-16 -1.41253173E-16
 84 79  1.08255562E-15 -1.5115469E-16
 84 80  7.24498828E-05 -2.39692501E-16
 84 81 -9.70669491E-16  5.91876685E-16
 84 82 -2.0124487E-17  2.79019663E-16
 84 83  1.12879063E-15 -1.69681442E-15
 84 84  0.326889668 -1.24640858E-19
 84 85  2.67040533E-16 -2.36063632E-16
 84 86  4.08368252E-16  3.62733196E-17
 84 87  1.92981875E-16 -8.98311602E-16
 84 88  0.00189857249  6.53783715E-16
 84 89  6.51118852E-16 -1.2546702E-15
 84 90 -1.76296993E-15 -1.3349143E-16
 84 91  1.89157264E-16 -6.47568285E-16
 84 92  0.00102798127 -1.58197932E-16
 84 93 -2.577229E-16  8.04048251E-16
 84 94 -8.27395969E-16 -1.2505213E-16
 84 95 -4.3973933E-16 -1.02992507E-15
 84 96 -0.00168968177  1.20626659E-16
 84 97  5.79177121E-16  1.08511181E-16
 84 98 -4.70845663E-16  3.64372573E-16
 84 99 -1.82502116E-16  1.25087877E-16
 84 100 -4.26058748E-16  1.07520731E-05
 84 101  2.08236957E-16  1.60531405E-16
 84 102 -2.60888686E-16 -1.17354819E-17
 84 103 -3.75527289E-16  4.07938539E-16
 84 104 -3.63660363E-16 -0.000250032412
 84 105  1.08994473E-16  1.43805658E-16
 84 106 -4.36078595E-16 -5.58777585E-16
 84 107 -4.14124283E-16 -1.79135932E-16
 84 108 -6.73474644E-16  0.000189071952
 84 109 -5.51083066E-16 -4.70888603E-16
 84 110 -2.11077459E-16 -6.49477407E-16
 84 111  3.8383595E-16  2.82326986E-16
 84 112 -1.60584885E-16  8.91435921E-05
 84 113 -4.41713314E-16  3.21347634E-16
 84 114  2.89156297E-16 -8.36511785E-17
 84 115  5.61739015E-17  2.34015996E-16
 84 116 -8.40182934E-17 -5.73525196E-05
 84 117 -9.23772262E-17 -3.36754982E-16
 85 1 -8.14729322E-16 -0.00317398903
 85 2 -6.85325483E-15 -6.67135353E-15
 85 3  1.60283518E-15  1.73323945E-15
 85 4 -3.12354097E-15 -4.95540491E-15
 85 5 -2.50203294E-15  0.00317398903
 85 6  1.55842839E-16  2.13195351E-15
 85 7  0.00196164846 -4.86788351E-16
 85 8  4.01249479E-15 -2.39576567E-16
 85 9  3.863345E-15 -4.46279825E-16
 85 10 -5.7302358E-16  7.86954517E-16
 85 11  0.000549261568  1.51380453E-15
 85 12 -2.91443959E-15 -2.81780045E-16
 85 13  3.54224324E-15 -4.57135903E-16
 85 14 -1.80206106E-15 -1.93167924E-15
 85 15 -5.48428113E-15  0.00944179263
 85 16  9.34274889E-16 -2.90952033E-15
 85 17 -1.06468288E-15 -2.03302481E-15
 85 18  1.10612703E-15 -2.45808411E-15
 85 19  5.35537744E-15 -0.00944179263
 85 20 -5.551447E-15 -6.3559244E-15
 85 21 -2.92315808E-15  1.98792647E-15
 85 22 -7.16816964E-16  2.58023864E-16
 85 23  5.76836787E-15  3.39826427E-15
 85 24 -3.3679245E-15 -4.73410304E-16
 85 25 -0.00963189316 -3.34009983E-15
 85 26 -2.07001036E-15  1.99761074E-15
 85 27  1.5756339E-15 -2.6878942E-15
 85 28 -3.15017288E-15 -1.8321201E-15
 85 29  0.00100779141  2.29753386E-15
 85 30 -1.84895114E-15 -2.63398381E-15
 85 31 -5.36941628E-15  1.04410138E-15
 85 32  2.10713555E-15 -2.71699428E-15
 85 33  2.10854408E-15 -0.0153617408
 85 34  3.05993777E-15 -6.41874994E-15
 85 35 -3.38258635E-15 -2.11503216E-15
 85 36  7.33238798E-15  2.49673113E-15
 85 37  1.45709958E-15 -0.00441356504
 85 38  1.91557353E-15  5.99267021E-15
 85 39  3.01680215E-15 -6.85371951E-15
 85 40 -1.55557215E-15 -4.4114345E-16
 85 41  2.92595199E-15  0.00441356504
 85 42  8.77160198E-15  1.12713979E-15
 85 43  9.22451789E-15 -2.04760585E-18
 85 44  4.74425234E-15  6.97214752E-15
 85 45 -5.96625309E-15  0.0153617408
 85 46  3.68929792E-15  2.52634867E-15
 85 47  0.00459747036 -1.97927036E-15
 85 48  1.3119495E-15  3.21193212E-16
 85 49 -3.28332014E-15  2.87191746E-15
 85 50 -9.53890065E-16 -5.84233483E-17
 85 51 -0.0282549045 -4.37468909E-17
 85 52 -2.78024081E-15 -1.80353845E-15
 85 53  3.95943226E-15 -3.68103061E-15
 85 54  5.62828414E-16 -1.84213825E-15
 85 55 -0.00251047737  7.58079056E-16
 85 56  1.58632946E-15  8.55795089E-16
 85 57 -4.12417913E-16  1.27209613E-15
 85 58  4.51607008E-16 -2.86851883E-15
 85 59 -0.00459747036  1.0190315E-16
 85 60  1.21816913E-16  2.80636284E-15
 85 61  3.00626378E-15  1.18403577E-15
 85 62 -5.56003998E-18  3.76167828E-16
 85 63 -1.75829237E-15 -0.0110192833
 85 64  8.30086071E-16 -4.02884217E-16
 85 65  3.40865571E-16 -3.95321719E-16
 85 66  2.5639756E-16  1.86914189E-15
 85 67  7.75618719E-16 -0.00403306467
 85 68 -2.38152886E-15  3.57084542E-17
 85 69 -3.68983757E-16 -2.9983543E-15
 85 70 -6.10452883E-16 -1.60907272E-15
 85 71  1.86706615E-15  0.00403306467
 85 72  5.53304813E-16 -1.84743473E-15
 85 73 -1.09075197E-15  4.36559805E-16
 85 74  4.59942984E-16 -8.18056668E-17
 85 75 -7.46115279E-16  0.0110192833
 85 76  3.31045833E-16  1.15872389E-15
 85 77 -1.29753073E-15 -9.75219102E-16
 85 78  1.41639511E-16 -1.07908302E-15
 85 79 -4.25099347E-16 -2.73559274E-16
 85 80 -7.95627969E-18 -6.24205474E-17
 85 81  0.000978394605  2.58370908E-16
 85 82  9.71725305E-16  1.11705581E-15
 85 83  1.85812941E-16 -5.83613137E-16
 85 84  2.67040533E-16  2.3626774E-16
 85 85  0.332968763 -2.61008306E-19
 85 86  7.45219053E-17 -4.41062091E-16
 85 87 -7.20871398E-16  9.75713897E-17
 85 88 -1.54918798E-16  2.63559098E-16
 85 89 -0.00047791759 -7.36703921E-16
 85 90 -5.69867589E-16  1.32513288E-15
 85 91 -3.75892972E-16 -5.86019441E-16
 85 92 -5.11824369E-16  1.33241774E-16
 85 93 -0.000978394605  2.48463593E-17
 85 94 -7.81658062E-16  9.48159446E-16
 85 95  3.55904706E-17  7.01506927E-16
 85 96 -5.5297115E-16  5.51020264E-16
 85 97  2.21737582E-16 -0.000377770694
 85 98 -2.38455238E-16  7.16897716E-16
 85 99  2.13907569E-16  6.37827476E-16
 85 100  3.21877995E-16 -5.20540973E-16
 85 101  2.9853754E-16 -0.000275891212
 85 102 -3.88222038E-16  3.37099299E-16
 85 103  5.16813172E-18  3.13019388E-16
 85 104  1.2834158E-16 -1.38760175E-16
 85 105 -3.89044967E-18 -0.000106583965
 85 106 -6.62256096E-16 -2.84318404E-16
 85 107  1.29450229E-17  1.0504543E-18
 85 108 -3.26686518E-16  1.13347003E-16
 85 109 -2.37055604E-16  0.000106583965
 85 110  5.19021272E-17 -1.10089723E-16
 85 111 -1.0792905E-16  8.36046752E-17
 85 112 -2.81803774E-16 -2.59257792E-16
 85 113 -2.5543315E-16  0.000275891212
 85 114 -3.22154391E-16  4.7095073E-16
 85 115 -8.46891487E-17 -2.57776622E-17
 85 116  1.51139035E-16 -1.02068287E-16
 85 117 -3.31583524E-17  0.000377770694
 86 1 -9.15237134E-15 -4.76518623E-15
 86 2 -9.34325704E-17 -0.00584859321
 86 3  7.85491866E-17 -1.09948008E-15
 86 4 -9.97504172E-15 -6.55913449E-15
 86 5  8.17417065E-15  6.4448194E-15
 86 6  2.20218601E-15  5.10415365E-15
 86 7 -1.39418973E-15 -6.61064806E-15
 86 8 -0.00862353631  1.18655768E-16
 86 9  1.39861018E-15  5.66128719E-15
 86 10  2.36264789E-15  6.36221937E-15
 86 11  3.39253825E-15  2.50806524E-15
 86 12 -0.00902942585  6.31354485E-15
 86 13  9.49788989E-15 -2.39325003E-15
 86 14 -4.02365429E-15  3.61676409E-15
 86 15 -5.3739839E-16 -2.99996436E-15
 86 16  3.19381174E-15 -0.0504820761
 86 17 -1.02058902E-15 -5.75815715E-16
 86 18  6.14116885E-15  3.73642122E-15
 86 19  3.32344996E-15 -6.30823139E-15
 86 20  9.95983809E-16 -0.00153482699
 86 21  2.44610574E-15  1.01726404E-15
 86 22 -0.00529327124 -2.37789754E-15
 86 23  1.42004776E-14  5.16169475E-15
 86 24  5.1013659E-15 -3.59311296E-15
 86 25  3.6386834E-16 -4.61107176E-15
 86 26 -0.00870750726  1.35203746E-15
 86 27 -9.82080206E-15  7.57792382E-15
 86 28  1.46002557E-15  4.95963714E-15
 86 29  6.23831722E-15 -1.86228318E-15
 86 30 -0.00747540915  5.8364558E-15
 86 31 -3.30419298E-15 -1.27484706E-14
 86 32 -2.43252365E-15 -3.16004321E-15
 86 33 -2.10983278E-15 -4.36620926E-15
 86 34  6.61176679E-15  0.00054335206
 86 35 -8.73571074E-15 -6.82864222E-15
 86 36  2.71826048E-15 -6.13518367E-16
 86 37 -2.34910066E-15 -2.73799449E-15
 86 38  8.23656874E-15 -0.033958441
 86 39  1.87624104E-16 -7.66336269E-17
 86 40  6.63792974E-15  1.01227658E-15
 86 41  2.46611595E-15 -1.51892434E-15
 86 42  5.73057892E-15  0.00117375229
 86 43  4.60733727E-15  7.69284915E-15
 86 44  2.23392087E-16  5.52635393E-15
 86 45  4.29719113E-15  1.06831052E-15
 86 46  2.24436328E-15  6.39598604E-15
 86 47  1.64827925E-15  6.17558589E-15
 86 48  0.0077019757  3.97741463E-16
 86 49 -4.50403731E-15  9.0852505E-16
 86 50  4.75195056E-15 -7.65395979E-16
 86 51  1.84582276E-15  2.66618001E-15
 86 52  0.0157326679  5.45502113E-15
 86 53  1.63416006E-15  1.1538734E-15
 86 54  9.51648912E-16 -1.6529734E-15
 86 55  2.46798408E-15 -1.67255775E-15
 86 56  0.0130193435  4.41104899E-15
 86 57 -1.75599839E-15  4.31619371E-15
 86 58 -1.16930003E-16  2.45145878E-15
 86 59 -1.92542113E-15 -2.00340915E-15
 86 60 -0.00103044456  2.16333133E-15
 86 61 -3.79588874E-16  1.93594497E-15
 86 62  1.48151292E-15  2.69053633E-15
 86 63 -2.59456261E-15 -2.07394867E-15
 86 64  1.38462518E-15  0.00074756293
 86 65 -1.4073934E-17 -7.32598357E-16
 86 66  9.86486855E-17  2.53988635E-15
 86 67  3.78747811E-15 -4.91961567E-16
 86 68  9.64008091E-16  0.0422914578
 86 69 -1.48835174E-15 -9.53301133E-16
 86 70 -1.90279841E-16  3.55253994E-16
 86 71  7.75232684E-17 -3.09299444E-15
 86 72  1.81282536E-15  0.00150482132
 86 73  1.18388458E-15  6.85800248E-16
 86 74 -2.29297686E-15  7.95388206E-16
 86 75  2.89123441E-15  4.41063133E-16
 86 76  1.04948405E-15 -6.59133067E-05
 86 77  5.40432736E-16  9.19412582E-16
 86 78 -0.00202833767  1.02291655E-15
 86 79 -9.02534661E-16 -1.64441567E-16
 86 80  3.25990804E-18  8.97160942E-16
 86 81  4.75775735E-16 -1.14578268E-15
 86 82  0.00106595551  3.67283516E-16
 86 83 -4.11120521E-16  1.13607219E-15
 86 84  4.08368252E-16 -3.71992168E-17
 86 85  7.45219053E-17  4.42085176E-16
 86 86  0.327607641  2.47011772E-20
 86 87 -6.92400962E-17  4.50439625E-16
 86 88  9.56069188E-16 -1.8530732E-15
 86 89  9.93169897E-17 -2.7319377E-16
 86 90  0.00189857249  5.72525333E-16
 86 91 -1.26573623E-15  9.62996995E-16
 86 92  2.78655983E-17 -1.93488853E-16
 86 93  2.24085756E-16 -7.49609131E-16
 86 94 -0.000132978062  6.47638793E-16
 86 95  3.61595483E-16  1.02599557E-15
 86 96  7.12560337E-16  7.36471619E-16
 86 97 -5.42784731E-16  4.02711956E-16
 86 98 -2.27641629E-18 -2.33453727E-05
 86 99 -4.09339639E-17 -2.04201069E-16
 86 100  5.94194953E-16 -1.39170457E-16
 86 101  5.81360156E-16  7.46701049E-17
 86 102 -3.12147733E-16  2.81149996E-05
 86 103  6.21560929E-17 -2.8216722E-17
 86 104 -9.37054188E-17 -8.10973855E-16
 86 105 -6.45596571E-16 -2.85341645E-16
 86 106 -1.67441666E-16 -0.00107942928
 86 107  4.23102454E-17  1.05519187E-16
 86 108 -2.56511957E-16 -2.46845087E-16
 86 109 -4.60676066E-16  5.87621638E-17
 86 110 -2.19327487E-16  5.2764128E-05
 86 111 -2.78664584E-16 -1.6108175E-16
 86 112 -6.08756458E-16  1.14607091E-17
 86 113 -2.85435332E-16 -6.99652439E-16
 86 114 -1.08239805E-18 -6.28147366E-07
 86 115  1.87778321E-16  1.29564895E-16
 86 116  6.0333021E-17  1.93938021E-16
 86 117 -4.8847322E-16  6.57846173E-16
 87 1  2.20689035E-15 -8.76268749E-16
 87 2  1.41105878E-15 -8.27654195E-15
 87 3  8.70807282E-16 -1.70771995E-16
 87 4 -7.29706262E-16 -8.12934745E-15
 87 5  1.94620447E-15  1.09132652E-15
 87 6  5.1049704E-15 -9.60186469E-16
 87 7  6.85785988E-16 -9.56637631E-16
 87 8 -8.45553306E-16  2.10271347E-15
 87 9  0.0338531767 -2.97910367E-17
 87 10  9.25883386E-16  2.04963086E-15
 87 11  5.81843759E-16  8.46934611E-16
 87 12 -4.88326944E-15 -7.72378494E-16
 87 13 -4.21729491E-16  0.0231292234
 87 14  2.72033148E-15 -4.31672377E-15
 87 15 -1.77001473E-15  4.20214838E-15
 87 16  1.87917614E-16  5.11697756E-15
 87 17 -3.16679031E-15  7.76837564E-17
 87 18 -1.35763561E-16  5.06957215E-15
 87 19 -2.0442187E-15 -4.05446838E-15
 87 20 -2.79028801E-15 -4.45669678E-15
 87 21 -3.50314636E-16 -0.0231292234
 87 22 -4.57779805E-15 -2.64813813E-15
 87 23  3.40895695E-15  2.43250826E-15
 87 24 -2.01339733E-15 -3.17911502E-15
 87 25  1.58698824E-15 -3.86457791E-15
 87 26  2.54027488E-15 -6.24627972E-16
 87 27 -0.0322689983 -8.92274321E-17
 87 28 -2.45830699E-15 -7.9513198E-16
 87 29  1.30724282E-15  3.64894304E-15
 87 30  2.00608198E-15 -3.21364588E-15
 87 31  3.56123721E-15 -2.16621627E-15
 87 32  4.66516831E-15 -2.52332429E-15
 87 33 -1.61024017E-15 -3.1840411E-15
 87 34  6.54732396E-16  1.86553E-15
 87 35  1.54940394E-15 -0.00916719311
 87 36 -7.07976113E-16 -2.46483642E-15
 87 37  4.46109443E-15 -2.38110108E-15
 87 38 -2.09440681E-15  5.74217977E-15
 87 39 -2.15914943E-15  6.63294503E-17
 87 40  1.8871077E-15  5.7136202E-15
 87 41  4.53943007E-15  2.52746922E-15
 87 42  5.16224713E-16 -2.23929964E-15
 87 43  1.27926082E-15  0.00916719311
 87 44 -8.13454305E-16  1.58031528E-15
 87 45 -1.51536139E-15  3.42771039E-15
 87 46  1.79729761E-15  1.12154304E-16
 87 47 -1.23281995E-16 -9.27211683E-16
 87 48  4.9008823E-15 -8.31514808E-17
 87 49 -1.28448835E-15 -8.35221843E-16
 87 50 -2.32585445E-16  2.88840473E-15
 87 51 -1.38545669E-15 -1.65898579E-15
 87 52 -2.46509796E-15 -9.32243764E-16
 87 53 -0.0411289155 -4.04563001E-17
 87 54  2.58526247E-15 -8.93001107E-16
 87 55 -1.55433703E-15  1.66893095E-15
 87 56  3.48248696E-16  2.76878251E-15
 87 57 -1.47680328E-15  6.58400912E-16
 87 58 -4.93845279E-15 -4.82710612E-17
 87 59 -3.52193342E-16  1.05994584E-15
 87 60 -1.87827468E-15  1.77944641E-16
 87 61  2.27161135E-16 -0.015358916
 87 62 -1.14628414E-15  1.58927501E-15
 87 63 -2.67873916E-15  8.32498792E-16
 87 64  1.79807411E-16  6.23750505E-16
 87 65 -1.68288804E-15 -0.00831875546
 87 66  1.65254326E-15 -1.1871995E-15
 87 67  2.2089728E-16  1.4674174E-15
 87 68  2.61281908E-16 -3.55772724E-16
 87 69  2.02388543E-15  7.39056141E-17
 87 70 -2.0974086E-16 -2.98950338E-16
 87 71  2.75246006E-16 -1.50780777E-15
 87 72 -1.76711336E-15 -1.14081472E-15
 87 73 -1.61494437E-15  0.00831875546
 87 74 -9.35084441E-17  5.72472194E-16
 87 75 -2.77395013E-15 -7.63157695E-16
 87 76  1.10122135E-15  1.57319254E-15
 87 77  3.03616937E-16  0.015358916
 87 78  2.55392226E-16  1.30613368E-16
 87 79 -2.43223955E-16 -6.41251433E-17
 87 80 -2.62618144E-16  4.65703662E-16
 87 81  2.35562775E-16  3.33906461E-16
 87 82  2.41820279E-16  1.6825235E-16
 87 83 -5.81650296E-16  3.48833151E-18
 87 84  1.92981875E-16  8.97032311E-16
 87 85 -7.20871398E-16 -9.66698148E-17
 87 86 -6.92400962E-17 -4.50807831E-16
 87 87  0.327174529  5.99088965E-34
 87 88  1.17120564E-16 -4.78253724E-16
 87 89 -6.98375648E-16  6.32270864E-17
 87 90 -1.81128455E-16  8.45567159E-16
 87 91 -5.8547327E-16  3.23009694E-18
 87 92 -2.60114347E-16  1.94376211E-16
 87 93  3.09959434E-16 -2.74678858E-16
 87 94  2.48907883E-16  4.21070893E-16
 87 95 -2.38982673E-16  5.03454215E-17
 87 96 -2.37045893E-16  1.08244535E-16
 87 97 -2.24482322E-16  1.01695314E-17
 87 98  5.92161933E-17  1.53617038E-16
 87 99  3.47184375E-16 -0.000334872999
 87 100  5.36013071E-16  9.4093558E-17
 87 101  1.54240475E-16 -2.30430466E-16
 87 102  9.18568563E-17  2.89740803E-16
 87 103  1.41803494E-16 -0.000226482238
 87 104 -3.4552638E-17 -2.25353101E-16
 87 105  1.5109745E-16 -9.78347817E-17
 87 106 -1.91001728E-16  3.06795442E-16
 87 107 -5.59439893E-16  9.83421213E-19
 87 108  2.0129235E-16  2.78829865E-16
 87 109  1.47089685E-16  1.08799299E-16
 87 110  3.97102062E-17 -2.71024165E-16
 87 111  1.44017682E-16  0.000226482238
 87 112 -8.44753537E-17  2.75553345E-16
 87 113  1.25228601E-16  2.23923438E-16
 87 114 -5.29620767E-16  6.47368199E-17
 87 115  3.19415956E-16  0.000334872999
 87 116 -3.27393458E-17  1.73413496E-16
 87 117 -2.13792072E-16 -2.48369108E-17
 88 1 -8.13195465E-15  6.7923996E-15
 88 2 -9.63955266E-15  6.76766126E-15
 88 3  3.8339893E-16 -1.30003085E-15
 88 4 -7.61293729E-16  0.00584859321
 88 5  9.58258751E-15 -4.61346216E-15
 88 6 -0.00902942585 -6.73444195E-15
 88 7 -3.87200758E-15  2.19593855E-15
 88 8  2.7890164E-15 -6.75231032E-15
 88 9 -9.6209638E-16  5.40902945E-15
 88 10 -0.00862353631 -1.26437035E-16
 88 11  2.1224224E-15 -6.23854638E-15
 88 12  1.64724195E-15 -4.92575594E-15
 88 13 -2.06134012E-15  4.24554423E-16
 88 14  1.14993328E-15  0.00153482699
 88 15 -3.43580739E-15 -6.43263859E-15
 88 16  6.08651353E-15 -3.96747349E-15
 88 17  1.21881037E-15 -7.10559996E-16
 88 18  3.2910394E-15  0.0504820761
 88 19  7.5389328E-16 -3.56565708E-15
 88 20 -4.49723909E-15 -3.64269999E-15
 88 21 -9.46768359E-15 -2.54748812E-15
 88 22 -2.08306607E-15  3.74093308E-15
 88 23  3.64799199E-15 -1.32470301E-14
 88 24 -0.00747540915 -5.77366152E-15
 88 25 -6.52341239E-15 -1.88507453E-15
 88 26  1.66448084E-15 -4.71811773E-15
 88 27  9.34352835E-15  7.45880786E-15
 88 28 -0.00870750726 -1.1539006E-15
 88 29 -2.05977992E-16 -4.432444E-15
 88 30  5.09216627E-15  4.02503255E-15
 88 31 -1.41271493E-14  5.72538055E-15
 88 32 -0.00529327124  2.09976863E-15
 88 33 -3.44236707E-15  7.09363922E-16
 88 34 -2.47754615E-16 -6.1120116E-15
 88 35 -4.83224988E-15  8.33422365E-15
 88 36  5.80167456E-15 -0.00117375229
 88 37 -2.67883885E-15 -6.71539122E-16
 88 38  6.99718926E-15 -7.74997423E-16
 88 39 -6.07239451E-16 -3.26833787E-16
 88 40  8.40679519E-15  0.033958441
 88 41  1.28234279E-15 -3.22815333E-15
 88 42  3.57118315E-15  5.09451749E-16
 88 43  8.51607051E-15 -6.71363271E-15
 88 44  6.38004382E-15 -0.00054335206
 88 45  2.68271259E-15 -4.60870174E-15
 88 46 -0.00103044456 -2.44267231E-15
 88 47  2.37097828E-15 -2.07862924E-15
 88 48 -2.26709758E-16 -2.65610849E-15
 88 49  1.51583297E-15  4.53036834E-15
 88 50  0.0130193435 -5.02910669E-15
 88 51 -2.98428028E-15 -1.7534658E-15
 88 52  1.00807809E-15  1.73944312E-15
 88 53 -1.63122552E-15  1.0138737E-15
 88 54  0.0157326679 -5.60153425E-15
 88 55 -1.88970549E-15  2.85755745E-15
 88 56  4.4025857E-15  4.12529332E-16
 88 57  4.63177096E-15  1.27729694E-15
 88 58  0.0077019757 -1.45229974E-16
 88 59 -1.48099138E-15  5.76582275E-15
 88 60  2.05885946E-15 -6.65234028E-15
 88 61 -4.17304902E-16  9.50339598E-16
 88 62  1.22683025E-15  6.59133067E-05
 88 63 -3.09819479E-15  5.91167839E-16
 88 64 -2.31894164E-15 -1.03734071E-15
 88 65 -1.32314467E-15  6.75272764E-16
 88 66  2.02058751E-15 -0.00150482132
 88 67 -1.22257222E-16 -3.06139324E-15
 88 68 -1.76032527E-16 -3.07540019E-16
 88 69  1.49757386E-15 -1.08401191E-15
 88 70  9.0867852E-16 -0.0422914578
 88 71 -4.01348603E-15 -3.91394109E-16
 88 72 -1.91106842E-17 -2.53630591E-15
 88 73  9.77710416E-17 -6.9029082E-16
 88 74  1.24588042E-15 -0.00074756293
 88 75  2.66175445E-15 -2.12509629E-15
 88 76  1.20524272E-15 -2.82298399E-15
 88 77  3.81147298E-16  1.83363258E-15
 88 78  7.05928902E-16 -7.4309527E-16
 88 79 -3.35747212E-16  1.10342371E-15
 88 80 -0.000132978062 -5.83082684E-16
 88 81 -1.74347736E-16 -7.9208663E-16
 88 82 -5.35772879E-17  1.57737048E-16
 88 83  1.30948522E-15  9.61975125E-16
 88 84  0.00189857249 -6.5066707E-16
 88 85 -1.54918798E-16 -2.6537044E-16
 88 86  9.56069188E-16  1.85398654E-15
 88 87  1.17120564E-16  4.78269209E-16
 88 88  0.327607641 -1.70557463E-19
 88 89 -6.01990472E-17  5.03843833E-16
 88 90  4.34531607E-16 -2.51017852E-17
 88 91  4.09789041E-16  1.22140873E-15
 88 92  0.00106595551 -4.31582824E-16
 88 93 -4.5323727E-16 -1.23386931E-15
 88 94  1.62541122E-16 -8.36564793E-16
 88 95  9.44840651E-16 -1.64351761E-16
 88 96 -0.00202833767 -1.01238183E-15
 88 97  5.4298289E-16  6.47676227E-16
 88 98  5.85461756E-17 -2.3545009E-16
 88 99 -2.15678442E-16  9.35651346E-17
 88 100  4.0903003E-18  6.28147366E-07
 88 101  2.41243725E-16 -6.95230605E-16
 88 102 -5.90822186E-16  6.77126376E-18
 88 103  2.86286182E-16 -2.06818524E-16
 88 104 -1.85184029E-16 -5.2764128E-05
 88 105  4.29364784E-16  5.72060352E-17
 88 106 -2.31440377E-16  2.35669814E-16
 88 107 -6.25374956E-17  1.32309411E-16
 88 108 -1.57647958E-16  0.00107942928
 88 109  6.23339767E-16 -3.0147203E-16
 88 110 -7.10057203E-17  8.48373522E-16
 88 111 -4.4844802E-17 -4.3038387E-17
 88 112 -2.98725428E-16 -2.81149996E-05
 88 113 -6.28599299E-16  7.90924558E-17
 88 114  6.37320842E-16  1.66252084E-16
 88 115  4.33648873E-17 -1.9339198E-16
 88 116 -5.58046551E-18  2.33453727E-05
 88 117  5.38870882E-16  3.88528228E-16
 89 1 -2.71634971E-15 -0.00317398903
 89 2  2.57180716E-15 -5.16804126E-15
 89 3  1.12669597E-15 -1.55921348E-15
 89 4  6.39986597E-15 -7.08702914E-15
 89 5 -9.16581785E-16  0.00317398903
 89 6  2.9028622E-15 -6.85310232E-16
 89 7  0.000549261568 -1.64184167E-15
 89 8  5.39959991E-16  1.02158249E-15
 89 9  3.85482534E-15  4.09245991E-16
 89 10 -3.51942399E-15  1.53725523E-16
 89 11  0.00196164846  7.23210875E-16
 89 12 -2.71906722E-16  2.36514696E-15
 89 13 -2.61763228E-15 -2.21796376E-15
 89 14  5.09451943E-15 -6.45902378E-15
 89 15  5.45636408E-15  0.00944179263
 89 16 -1.0148538E-15 -2.36475528E-15
 89 17 -1.05656791E-15  2.16252829E-15
 89 18 -1.01818815E-15 -2.6517085E-15
 89 19 -5.19665218E-15 -0.00944179263
 89 20  1.60531347E-15 -2.32055672E-15
 89 21  3.58567117E-15  6.56100784E-17
 89 22 -2.36318953E-15 -2.39726367E-15
 89 23 -4.85649894E-15 -5.34020781E-16
 89 24  1.57747439E-15 -2.62480889E-15
 89 25  0.00100779141 -2.6935925E-15
 89 26  2.75283706E-15 -1.95172352E-15
 89 27  1.31636935E-15  2.69019064E-15
 89 28  2.12576867E-15  1.73254193E-15
 89 29 -0.00963189316  3.42512366E-15
 89 30  2.95256043E-15 -4.76450753E-16
 89 31  5.00933582E-15 -3.90887727E-15
 89 32  5.67330813E-16 -1.84742348E-16
 89 33 -5.36946358E-15 -0.0153617408
 89 34 -4.25280846E-15  6.9645987E-15
 89 35  8.56450399E-15 -4.90722499E-16
 89 36 -8.87118861E-15  1.26773085E-15
 89 37  2.62793826E-15 -0.00441356504
 89 38  1.49365137E-15 -2.79208989E-16
 89 39  3.604137E-15  6.32345996E-15
 89 40 -1.4942585E-15  5.553972E-15
 89 41  1.58183334E-15  0.00441356504
 89 42 -7.18673647E-15  2.61022073E-15
 89 43 -3.24939863E-15  2.68372293E-15
 89 44 -3.13027494E-15 -6.04473236E-15
 89 45  2.44601999E-15  0.0153617408
 89 46  5.87676262E-17  2.67415939E-15
