 5 117 -0.000144109574  1.95261017E-16
 6 1 -5.60327792E-17  7.15851942E-17
 6 2 -9.17878635E-17 -4.18139683E-17
 6 3 -4.6102573E-17 -7.52770434E-18
 6 4  6.47173715E-17 -1.09065669E-05
 6 5 -2.8015478E-18 -1.32887971E-16
 6 6  0.0157880078  9.33975506E-22
 6 7  6.01118358E-17  4.38580483E-17
 6 8  6.90648837E-17 -9.4766217E-17
 6 9 -7.0339417E-17 -8.6807704E-18
 6 10  6.83176293E-06 -1.36519334E-16
 6 11  6.78078288E-17  6.54362354E-18
 6 12 -2.57839493E-17  3.5296854E-18
 6 13 -1.0132037E-16  6.23022503E-17
 6 14  1.04892596E-16 -6.78142481E-06
 6 15  1.32802119E-17 -1.54762765E-17
 6 16 -4.06735147E-17 -2.67661291E-18
 6 17 -7.62662129E-17 -3.14716829E-17
 6 18  5.52569159E-17 -8.36853208E-06
 6 19  1.44942921E-17  2.71121072E-17
 6 20 -4.9482283E-17 -7.59677102E-17
 6 21 -3.48201455E-18 -9.71650629E-17
 6 22 -2.96452559E-17 -2.78758979E-17
 6 23  7.31846078E-17 -3.96824344E-17
 6 24 -4.65108215E-05 -1.19115989E-17
 6 25 -4.7023989E-17 -1.70322977E-17
 6 26 -2.64572656E-17  1.2164378E-17
 6 27  1.11724157E-17  2.20811999E-18
 6 28 -4.46437768E-05  4.79028493E-17
 6 29 -4.98554934E-17 -2.2291338E-17
 6 30 -4.22352251E-17  3.84681957E-19
 6 31 -2.4254068E-17  6.94557571E-18
 6 32 -6.62542509E-05 -1.79469757E-18
 6 33 -2.00910564E-17  4.40851251E-18
 6 34 -4.25241369E-17 -1.98239903E-17
 6 35 -6.10614868E-17 -1.5485348E-18
 6 36  2.3751876E-17  8.10271832E-06
 6 37 -5.82038088E-18 -3.20496187E-17
 6 38  1.17424094E-17  5.01338527E-17
 6 39 -2.73424089E-17 -2.28435857E-17
 6 40 -3.8086388E-17  8.13233861E-06
 6 41 -2.01079034E-17 -1.89824542E-17
 6 42 -4.29791134E-19 -1.71220695E-18
 6 43  3.90226437E-17 -3.36784917E-17
 6 44  3.72010406E-18  7.01515869E-06
 6 45  4.6985805E-18  1.18236761E-17
 6 46  0.000157042064 -4.51797766E-18
 6 47  4.7731917E-17  3.5508716E-17
 6 48  2.93467129E-17 -1.57936626E-17
 6 49 -2.37969817E-17  4.81605852E-17
 6 50  0.000100627949 -7.30180471E-18
 6 51  1.18091261E-17  4.65665367E-18
 6 52 -1.24408225E-17 -7.86981227E-18
 6 53  1.53514036E-17 -5.8030646E-18
 6 54  9.22601338E-05 -5.00551268E-18
 6 55 -3.15262159E-18 -4.68237872E-17
 6 56  6.12330536E-17  3.72695628E-17
 6 57  2.85648683E-18  1.84721235E-17
 6 58  0.000121664276  2.4906623E-18
 6 59 -7.31588464E-17 -2.04600746E-17
 6 60  6.52611419E-17 -1.91710647E-17
 6 61 -3.42841195E-17 -6.98371045E-17
 6 62 -3.63351774E-17  0.000150744803
 6 63 -1.01408374E-16 -2.88626717E-17
 6 64  1.5901453E-17  6.3023821E-17
 6 65 -4.47362293E-17 -9.55403718E-17
 6 66 -2.90829644E-18  0.000183904993
 6 67  7.79917469E-17 -1.20683631E-16
 6 68  4.38267015E-17 -9.56361499E-17
 6 69 -4.2609765E-17  1.33527487E-16
 6 70  7.89297599E-17  0.000196243881
 6 71 -1.65854635E-17 -1.10843191E-16
 6 72  7.48636346E-17 -5.38152064E-17
 6 73 -4.65073479E-17  4.92014995E-17
 6 74 -1.08287325E-16  0.000179419218
 6 75  1.11565423E-16 -1.19918058E-16
 6 76  1.78918903E-17 -1.12941003E-16
 6 77 -7.72484466E-18  1.73646318E-17
 6 78  2.35603711E-16  2.9887389E-16
 6 79 -3.91144525E-16  2.2332467E-16
 6 80  0.000538296572 -6.58193468E-17
 6 81  9.27383347E-17  1.46347131E-16
 6 82  2.30238099E-16 -1.97263108E-16
 6 83  2.6525107E-16  1.03636903E-16
 6 84  0.0004269901  7.12963174E-17
 6 85 -6.35243457E-18  1.08363034E-16
 6 86 -1.01871189E-16  2.59984678E-16
 6 87 -2.52206764E-16 -4.54010055E-17
 6 88  0.000450840648 -3.43106254E-16
 6 89 -1.30999478E-16 -2.39415164E-17
 6 90  7.0384356E-17  3.03898105E-16
 6 91 -3.02554412E-16  3.55580437E-16
 6 92  0.00049165167  6.33273446E-17
 6 93  4.27045668E-17 -1.07542443E-16
 6 94  3.3989122E-16  2.00473194E-17
 6 95 -8.46657213E-17  5.89751836E-17
 6 96  0.000849839136  9.51773443E-17
 6 97  3.92123498E-16  6.19199721E-16
 6 98 -1.9819666E-16 -5.98679009E-17
 6 99  5.27836612E-17  2.20002182E-16
 6 100  1.96935873E-16 -0.000255221916
 6 101  1.51189232E-16 -2.17451238E-16
 6 102 -7.79596035E-17 -2.13997216E-16
 6 103  9.70417274E-16  2.80021568E-16
 6 104 -7.0593243E-17 -0.000271183611
 6 105 -4.22422049E-16  6.00438899E-16
 6 106  2.45796072E-17  4.29121362E-16
 6 107 -7.7265672E-16 -3.6131828E-16
 6 108  1.71698336E-16 -0.000305308059
 6 109 -1.41947647E-17  8.18850692E-16
 6 110 -1.01232537E-16 -5.29923953E-16
 6 111 -7.52510801E-17 -4.83839578E-16
 6 112 -6.190883E-16 -0.000279385068
 6 113  2.50731337E-17 -3.91202535E-16
 6 114  1.6826324E-16 -7.91587489E-17
 6 115  3.18127933E-16  3.64775347E-16
 6 116  1.69929904E-16 -0.000210198903
 6 117 -3.63648342E-17  8.98176143E-16
 7 1  1.35574889E-16  8.90517459E-06
 7 2 -4.63547303E-17 -5.74070145E-18
 7 3 -4.10585092E-17  2.60813691E-17
 7 4  2.99475077E-17 -8.80355913E-17
 7 5  1.93791216E-17 -8.90517459E-06
 7 6  6.01119284E-17 -4.39336608E-17
 7 7  0.0157754423 -3.98720868E-20
 7 8 -1.03054807E-16 -8.8766253E-17
 7 9 -5.4845899E-17  2.9946822E-17
 7 10 -4.11654158E-17 -5.54252873E-17
 7 11  3.74564648E-06 -3.78171388E-17
 7 12 -7.48956235E-17 -7.98380701E-18
 7 13 -2.99144064E-17  9.44830087E-18
 7 14  2.52763684E-17 -2.79691953E-17
 7 15  1.58786942E-17  2.76361163E-06
 7 16 -2.66869624E-17  6.80739956E-17
 7 17  2.13654988E-18  3.11320976E-17
 7 18  1.24215315E-18 -2.77558566E-18
 7 19  2.92462394E-17 -2.76361163E-06
 7 20 -5.2730043E-17  9.8058901E-17
 7 21 -3.79438491E-17  4.03623044E-17
 7 22 -1.89989662E-17  1.75180778E-17
 7 23 -6.50945722E-17  3.4336877E-17
 7 24 -2.00713643E-17 -5.05183399E-17
 7 25  1.29915171E-06  2.03119037E-17
 7 26  3.96408674E-17  8.01455892E-18
 7 27  5.8307527E-17 -4.60219928E-17
 7 28 -1.35563445E-17 -4.29693407E-17
 7 29  1.29915171E-06  3.87122114E-17
 7 30 -6.78628951E-18 -7.78580682E-17
 7 31  2.94644031E-17 -1.0485876E-17
 7 32  2.50840511E-17  1.58874992E-17
 7 33  6.85645829E-18 -9.52617411E-06
 7 34 -6.82571301E-18  5.74244041E-17
 7 35  4.16085342E-17 -8.78277662E-18
 7 36 -5.854019E-18  4.08271259E-17
 7 37  1.46054695E-17 -2.1894148E-06
 7 38 -1.0312941E-18 -7.08903719E-18
 7 39  1.02090022E-17 -4.84062002E-18
 7 40 -1.19169964E-17 -2.09823212E-17
 7 41  1.12919824E-17  2.1894148E-06
 7 42 -2.37017036E-17  2.76417436E-18
 7 43 -1.52707907E-17 -3.53332837E-18
 7 44 -2.09915166E-17 -2.10236208E-17
 7 45 -1.97629644E-17  9.52617411E-06
 7 46  6.54439249E-18 -2.63554741E-17
 7 47  9.1630352E-06  7.3736917E-18
 7 48 -4.65135105E-17  1.72023943E-17
 7 49  1.60897536E-17 -8.54155493E-18
 7 50  1.58891945E-17  1.02277979E-16
 7 51  1.61275466E-05  1.90838954E-17
 7 52  2.9272088E-18 -3.20404097E-17
 7 53 -5.29015762E-17 -1.956137E-17
 7 54 -3.98113965E-17  3.36480658E-17
 7 55 -6.88437883E-06 -1.00730289E-17
 7 56 -1.85771401E-17 -7.91737212E-17
 7 57 -3.73946118E-18 -7.58241928E-18
 7 58 -2.40758506E-17 -3.52156033E-17
 7 59 -1.20048574E-05 -1.17122953E-17
 7 60  3.43901438E-17  1.65932284E-18
 7 61  8.86509432E-17 -5.36682122E-17
 7 62 -9.21762203E-17 -4.50753845E-17
 7 63  1.70572615E-16 -0.000132882105
 7 64  3.98703172E-17  6.75269464E-17
 7 65  2.48547939E-19  5.01828397E-17
 7 66 -8.97153771E-17  2.50662976E-18
 7 67 -4.55344809E-17 -3.57261032E-05
 7 68 -9.27709491E-18 -4.71489274E-18
 7 69 -5.7940091E-18  4.86621177E-17
 7 70  1.18493768E-17  8.97761268E-17
 7 71  7.55401557E-17  3.57261032E-05
 7 72 -1.54189879E-17  7.83955576E-17
 7 73  1.43346948E-17 -3.51797527E-17
 7 74  4.003979E-17 -8.27248785E-17
 7 75 -1.4558878E-16  0.000132882105
 7 76 -3.96415403E-18  3.4542099E-17
 7 77 -5.51135651E-17 -4.83850557E-17
 7 78  2.05778458E-17  1.55224483E-16
 7 79 -1.22833968E-16 -2.30413879E-16
 7 80  1.3152742E-17 -3.68051355E-17
 7 81  6.31167683E-05  3.16666951E-16
 7 82  1.64864475E-16 -1.86751283E-16
 7 83 -2.7511612E-16 -2.8501312E-16
 7 84  3.51820955E-16 -8.39092758E-17
 7 85 -0.000101743793 -3.4699856E-17
 7 86  7.31450255E-17 -3.13453612E-16
 7 87 -2.35273383E-17 -6.37826433E-17
 7 88  2.00170983E-16  9.18471886E-17
 7 89 -3.53208424E-05 -8.72336456E-17
 7 90  2.22254519E-16 -6.26562609E-17
 7 91  2.16745135E-16 -1.26752401E-16
 7 92  2.1075367E-16  1.16804181E-16
 7 93 -7.51536291E-05  1.3863033E-16
 7 94 -1.58797979E-16  1.70470696E-16
 7 95 -1.3630151E-16  3.73346201E-17
 7 96 -1.97233709E-16 -1.4698795E-16
 7 97  3.47523626E-16  0.000390663634
 7 98  8.026185E-17 -3.82984975E-16
 7 99 -5.61571825E-17  3.20119959E-17
 7 100  1.75396574E-17  4.80619072E-16
 7 101 -6.48468429E-16  0.000160983074
 7 102 -4.4205484E-17 -2.31023538E-16
 7 103  6.05160176E-16  2.09023608E-16
 7 104  2.47407548E-16  4.81985422E-16
 7 105  4.60060163E-16  5.00846426E-05
 7 106  7.7025383E-17  2.67245312E-16
 7 107 -2.87004666E-16 -7.72236941E-17
 7 108  2.85166771E-16  2.66185624E-16
 7 109 -3.29851074E-16 -5.00846426E-05
 7 110  7.95309288E-17 -3.2075147E-16
 7 111 -1.06617756E-16 -2.63778381E-16
 7 112 -1.07442743E-16  4.94520071E-17
 7 113  2.91007474E-16 -0.000160983074
 7 114  1.59256335E-16 -4.76955568E-17
 7 115 -1.30352418E-16  2.29565112E-16
 7 116 -4.39084587E-17 -2.22837428E-16
 7 117 -2.42162345E-16 -0.000390663634
 8 1 -1.31771068E-16  8.48224429E-17
 8 2  6.52525227E-17 -1.40803173E-05
 8 3 -2.83147941E-17 -1.11659808E-16
 8 4  8.56561083E-17  1.0565241E-16
 8 5  2.63464266E-16  2.81187704E-17
 8 6  6.90646105E-17  9.4814617E-17
 8 7 -1.03054713E-16  8.87813699E-17
 8 8  0.0157844799 -2.0990922E-20
 8 9 -4.20090746E-17 -1.60580313E-16
 8 10  2.28990384E-16 -5.54214419E-17
 8 11  4.18019687E-17  5.18689487E-17
 8 12  6.83176293E-06 -1.31859156E-16
 8 13 -5.54852515E-17 -1.51784623E-16
 8 14  4.3744601E-17  1.92472656E-16
 8 15  6.30369551E-17  3.24914954E-17
 8 16 -6.38482218E-17  8.95408646E-06
 8 17  2.5273223E-17 -8.72489541E-17
 8 18 -2.77469407E-17  1.27849257E-16
 8 19 -1.99598075E-17  5.01854335E-17
 8 20  1.89237128E-17 -1.28702968E-06
 8 21  2.30041217E-17 -5.96895128E-17
 8 22 -4.90701253E-05 -1.64221169E-17
 8 23 -1.59200142E-17  1.22628276E-17
 8 24  5.31656326E-17 -4.51801606E-18
 8 25  3.40583902E-17 -8.06286821E-17
 8 26 -3.67548174E-05 -7.90107516E-17
 8 27  4.44623723E-17  9.47604911E-17
 8 28  1.90180942E-17  4.42194516E-17
 8 29  1.24593703E-18 -1.13769192E-16
 8 30 -3.7033446E-05 -5.18962704E-17
 8 31 -4.59990129E-17 -1.24531689E-17
 8 32 -1.2428858E-17  5.43833207E-17
 8 33 -1.64555336E-17 -3.1648393E-18
 8 34  7.54177687E-18  1.62165415E-06
 8 35  2.37397597E-17 -3.47616084E-17
 8 36 -4.46406312E-17 -2.37992208E-17
 8 37 -1.79868218E-17  1.91407726E-17
 8 38  3.71581106E-17  1.59898244E-05
 8 39  5.47226808E-17  3.22881142E-17
 8 40  5.56993464E-17 -2.11704363E-17
 8 41  2.15628709E-17 -5.38487284E-17
 8 42 -4.63408663E-17  1.77849879E-06
 8 43 -2.40355088E-17  7.17055241E-17
 8 44 -1.55417557E-17  4.14138473E-17
 8 45  7.32851071E-17 -1.44560731E-18
 8 46 -3.88190819E-17  8.71750795E-17
 8 47  2.87178746E-17  3.63564909E-17
 8 48  9.36656383E-05 -3.11473093E-17
 8 49 -6.54478944E-17 -4.52079527E-18
 8 50  2.94425837E-17  3.67725031E-17
 8 51  4.89747005E-17 -3.6633993E-17
 8 52  7.65314293E-05 -4.35080044E-17
 8 53 -4.12341304E-17  4.11573336E-17
 8 54  1.24427037E-17  1.01012661E-17
 8 55 -2.27400082E-17  1.01076363E-17
 8 56  8.57043898E-05 -1.06078764E-17
 8 57 -5.43411635E-17 -5.70790159E-17
 8 58  1.98240212E-18  4.05789054E-17
 8 59 -4.49888545E-17 -1.28049133E-17
 8 60  0.000113680448 -9.45816164E-17
 8 61 -1.87946108E-16 -2.57263426E-17
 8 62 -5.98072557E-17  6.80189898E-17
 8 63  5.30730743E-17 -4.51857404E-17
 8 64  1.37603211E-16  4.59060817E-05
 8 65 -3.75932142E-17  4.21371992E-17
 8 66 -4.70385282E-17 -3.62731475E-17
 8 67  1.0034316E-16  1.04505708E-16
 8 68  1.30032615E-17 -0.00031768318
 8 69  2.87288808E-17 -7.04730285E-17
 8 70  7.00919186E-17 -6.64736633E-18
 8 71 -7.31498554E-17  6.07790366E-17
 8 72  1.11922999E-16  5.04178743E-05
 8 73 -3.88274644E-17 -7.09018345E-17
 8 74 -9.964686E-17 -1.68656352E-17
 8 75  1.70341884E-16  7.49799115E-17
 8 76  8.66881553E-17  3.27300307E-05
 8 77  1.19696098E-16  6.97648331E-19
 8 78  0.000535768076  2.22428552E-16
 8 79 -1.04458287E-16  2.95362835E-16
 8 80 -1.026294E-16 -9.22302094E-17
 8 81 -2.27996309E-16 -1.35890802E-16
 8 82  0.000415298897 -7.40366925E-18
 8 83  2.12336305E-16  3.70360629E-16
 8 84 -6.57628636E-17 -4.20468025E-16
 8 85 -1.87366768E-16 -7.57887413E-18
 8 86  0.000445131748  1.5354027E-17
 8 87  4.79506201E-17  1.43538327E-16
 8 88 -1.51872469E-16 -3.32908388E-16
 8 89 -3.21708518E-17  6.10632832E-17
 8 90  0.000400690852 -2.21183852E-16
 8 91  1.70962633E-16  7.04084104E-17
 8 92 -1.73022537E-16 -2.81869493E-16
 8 93  2.70625965E-16 -1.47579612E-16
 8 94  0.000415848503  5.80828205E-17
 8 95 -3.46611399E-16  1.45218661E-16
 8 96 -1.95912089E-16 -5.80041192E-17
 8 97  3.21603546E-16 -1.56157893E-16
 8 98 -6.79374629E-17 -7.29373942E-05
 8 99 -3.69552655E-16 -3.90085756E-16
 8 100  5.65115129E-16  2.90500142E-16
 8 101  1.23720992E-16  8.72715172E-17
 8 102 -3.52950155E-16 -7.32572745E-05
 8 103  3.67097374E-16 -1.58842112E-16
 8 104  1.29007782E-16 -3.18788543E-17
 8 105  2.492864E-16 -1.41331098E-16
 8 106  5.24282861E-16 -0.000693051553
 8 107 -5.19368078E-17  1.17755896E-15
 8 108 -3.3102046E-16  5.71254755E-17
 8 109  2.35763624E-17 -3.91152351E-17
 8 110 -2.19577065E-16 -7.2512066E-05
 8 111  2.17302642E-16 -2.35859656E-16
 8 112  1.42633068E-17  2.18903576E-16
 8 113  3.25522193E-16 -4.68161437E-17
 8 114  6.04228316E-16 -7.66892309E-05
 8 115  5.10574985E-16 -3.49512669E-16
 8 116  1.29802381E-16  5.79580245E-16
 8 117 -5.21139216E-16  3.43425179E-16
 9 1 -2.97820105E-17 -1.39602403E-16
 9 2  8.91977424E-17  5.21577097E-17
 9 3  7.09082517E-17  1.50064273E-18
 9 4 -8.86510042E-17  4.80018719E-17
 9 5 -3.65995242E-17  1.28555455E-16
 9 6 -7.03392637E-17  8.66861157E-18
 9 7 -5.48460615E-17 -2.99525898E-17
 9 8 -4.20094786E-17  1.60599422E-16
 9 9  0.0157932996  2.72021436E-25
 9 10  3.41241648E-17  1.58555269E-16
 9 11 -5.25706774E-17  2.87848226E-17
 9 12  6.30678159E-17  2.066511E-17
 9 13  6.69287565E-17  9.14609109E-06
 9 14 -8.37502993E-17  6.64180546E-17
 9 15 -8.65425426E-18  3.17524841E-17
 9 16  7.26367304E-17 -2.90145421E-17
 9 17  4.22552255E-17  2.04269509E-19
 9 18 -6.99228856E-17 -2.84881619E-17
 9 19 -9.87991906E-18 -3.8759795E-17
 9 20  8.43235058E-17  7.17600943E-17
 9 21  6.82307737E-17 -9.14609109E-06
 9 22 -1.99103908E-17  2.08525038E-17
 9 23  1.49230705E-06  1.15914656E-17
 9 24 -7.46971603E-17  2.98773626E-17
 9 25  4.35164967E-17 -7.15222987E-18
 9 26  2.96499087E-17 -3.88705704E-17
 9 27  0.00011689745 -1.76048917E-19
 9 28 -3.06675516E-17 -3.78125538E-17
 9 29  4.94323461E-17  1.01848268E-17
 9 30  6.97380583E-17  3.04701896E-17
 9 31  1.49230705E-06 -1.43489591E-17
 9 32  2.47550063E-17  2.01211555E-17
 9 33 -1.75571649E-17  3.54513636E-17
 9 34  5.58343763E-17  4.75368557E-17
 9 35  4.58950432E-17 -5.49102041E-06
 9 36  4.05589514E-17 -5.52017858E-19
 9 37  2.88476134E-17  4.95439563E-17
 9 38 -3.06756908E-17 -4.6160347E-17
 9 39  4.1242735E-17  7.18046717E-20
 9 40  3.04322893E-17 -4.3711612E-17
 9 41  2.07320245E-17 -4.51534646E-17
 9 42 -3.38549051E-17 -3.28619876E-18
 9 43  4.73890371E-17  5.49102041E-06
 9 44 -5.9028099E-17  4.81910962E-17
 9 45 -2.04168101E-17 -4.11491544E-17
 9 46 -8.04630825E-18 -5.60471577E-17
 9 47 -5.01953482E-17 -6.7051746E-17
 9 48 -3.81488588E-17  3.42449424E-17
 9 49 -8.02982829E-06  1.27602396E-17
 9 50  7.24863517E-17 -3.04249372E-17
 9 51  5.7678003E-18 -2.38663533E-17
 9 52 -2.51141143E-17  3.04812585E-17
 9 53  0.000304595883 -2.06953767E-18
 9 54  2.10131202E-17  2.66879512E-17
 9 55  8.41765899E-18  3.05283182E-17
 9 56 -7.84758374E-17 -2.7749572E-17
 9 57 -8.02982829E-06 -8.51660085E-18
 9 58  3.99350479E-17  3.39931143E-17
 9 59 -5.46535072E-17  6.61673286E-17
 9 60  8.72068634E-18 -4.96558882E-17
 9 61  8.3238712E-17 -0.000265484787
 9 62  9.01949829E-18  1.38034382E-16
 9 63  2.70036991E-16 -2.25396655E-16
 9 64 -4.89267104E-17  4.71226098E-17
 9 65 -5.07807123E-17 -9.27113004E-05
 9 66  1.04518104E-17 -4.97874444E-18
 9 67 -7.73217447E-17  3.9964113E-18
 9 68 -5.37787794E-17 -7.31522018E-17
 9 69  5.47033348E-17  3.47998399E-19
 9 70  4.61165179E-17 -7.31618275E-17
 9 71 -7.86349716E-17 -7.92531569E-18
 9 72 -8.7080876E-18 -3.4073086E-18
 9 73 -4.75558211E-17  9.27113004E-05
 9 74  3.00724084E-17  5.10551137E-17
 9 75  2.70807376E-16  2.22040431E-16
 9 76 -8.41249007E-18  1.47770846E-16
 9 77  7.14088258E-17  0.000265484787
 9 78  2.02674809E-16 -1.94625712E-16
 9 79 -2.76715069E-05 -1.03291407E-16
 9 80 -9.41934581E-18 -1.94637094E-16
 9 81  1.10686554E-16  1.510259E-16
 9 82 -1.96892162E-16 -1.28604446E-16
 9 83 -3.07221651E-05  3.2343696E-16
 9 84 -5.883252E-16 -5.04432206E-16
 9 85 -2.03435464E-16 -2.42891446E-17
 9 86 -5.7846581E-17  2.60516276E-16
 9 87 -0.00161495642 -2.43810765E-18
 9 88  3.69962528E-17  2.49589682E-16
 9 89 -2.02273659E-16  2.16183623E-17
 9 90  5.93055126E-16 -4.97339744E-16
 9 91 -3.07221651E-05 -3.23273708E-16
 9 92  1.91054426E-16 -1.39104298E-16
 9 93  1.04262827E-16 -1.7739114E-16
 9 94  5.53607523E-17 -1.89159603E-16
 9 95 -2.76715069E-05  9.74629542E-17
 9 96 -1.97383177E-16 -1.78094573E-16
 9 97 -3.97997121E-16 -2.23774627E-16
 9 98  2.8249954E-16 -4.30880557E-16
 9 99  2.76395376E-16  0.00024025903
 9 100  3.14003558E-16 -2.53293439E-16
 9 101  5.1393583E-16 -1.19461662E-16
 9 102 -1.86484059E-16  1.35835448E-17
 9 103  2.67105111E-16  9.12698707E-05
 9 104  1.8025206E-16  1.12794261E-15
 9 105  9.82686428E-16  1.89438119E-16
 9 106  1.16137477E-16  9.991749E-17
 9 107  1.16534476E-15 -1.22498657E-17
 9 108 -1.40377835E-16  1.34282575E-16
 9 109  9.95446028E-16 -1.69234114E-16
 9 110 -1.82773419E-16  1.15099402E-15
 9 111  2.31634361E-16 -9.12698707E-05
 9 112  2.01376742E-16  3.25534854E-17
 9 113  4.90035357E-16  1.80380097E-16
 9 114 -2.81044848E-16 -1.90331384E-16
 9 115  2.60258461E-16 -0.00024025903
 9 116 -3.0502687E-16 -4.04721802E-16
 9 117 -3.94199421E-16  2.11970362E-16
 10 1 -2.65533199E-16  2.89247544E-17
 10 2  8.37667558E-17 -1.13735397E-16
 10 3  2.52069696E-17 -1.10774832E-16
 10 4  6.35566482E-17  1.40803173E-05
 10 5  1.27853711E-16  8.30959487E-17
 10 6  6.83176293E-06  1.36554685E-16
 10 7 -4.11655797E-17  5.5457542E-17
 10 8  2.28990434E-16  5.53807074E-17
 10 9  3.41239718E-17 -1.58540727E-16
 10 10  0.0157844799  5.3741257E-21
 10 11  9.87099564E-17  8.55871677E-17
 10 12  7.45474495E-17 -9.10250932E-17
 10 13 -2.841572E-17 -5.88809683E-17
 10 14  1.86247022E-17  1.28702968E-06
 10 15  1.49419518E-17  4.92453993E-17
 10 16 -3.40343995E-17 -1.2503594E-16
 10 17 -2.33915715E-17 -8.74470343E-17
 10 18 -5.67442679E-17 -8.95408646E-06
 10 19 -6.61870363E-17  3.61772478E-17
 10 20  4.66602381E-17 -1.90602221E-16
 10 21  5.26687875E-17 -1.46905185E-16
 10 22 -1.39942302E-17 -5.64580612E-17
 10 23  4.00372809E-17 -1.06971593E-17
 10 24 -3.7033446E-05  5.05586215E-17
 10 25  4.23909405E-19 -1.14665264E-16
 10 26  1.97416557E-17 -4.81119406E-17
 10 27 -4.32270024E-17  9.31512098E-17
 10 28 -3.67548174E-05  7.60297597E-17
 10 29 -3.38182723E-17 -7.89389005E-17
 10 30  5.08839922E-17  4.40670901E-18
 10 31  1.39890775E-17  1.42700706E-17
 10 32 -4.90701253E-05  1.67303616E-17
 10 33 -6.8644896E-17  4.89110197E-20
 10 34 -1.36203854E-17 -3.57100721E-17
 10 35  2.87184901E-17  7.21744185E-17
 10 36 -5.22956805E-17 -1.77849879E-06
 10 37 -2.33373317E-17 -5.2808609E-17
 10 38  5.19199524E-17  1.92886225E-17
 10 39 -5.30750252E-17  3.41118025E-17
 10 40  3.56436E-17 -1.59898244E-05
 10 41  1.9692703E-17  1.48140301E-17
 10 42 -4.59644596E-17  2.53850992E-17
 10 43 -3.02463569E-17 -3.34411016E-17
 10 44  5.04003369E-18 -1.62165415E-06
 10 45  2.03630169E-17 -4.46661733E-18
 10 46  0.000113680448  9.01210019E-17
 10 47  4.68137701E-17 -1.43252912E-17
 10 48  3.22153934E-18 -4.08073515E-17
 10 49  5.34754256E-17 -6.19044849E-17
 10 50  8.57043898E-05  1.12469158E-17
 10 51  2.55760739E-17  6.85652727E-18
 10 52  1.31598873E-17 -1.07200026E-17
 10 53  4.00644956E-17  3.97524845E-17
 10 54  7.65314293E-05  4.50114474E-17
 10 55 -5.2480008E-17 -3.44520848E-17
 10 56  2.9301811E-17 -4.4668683E-17
 10 57  6.29615243E-17 -6.42387261E-18
 10 58  9.36656383E-05  3.25535622E-17
 10 59 -2.69449739E-17  3.28738928E-17
 10 60 -4.07533113E-17 -8.58807395E-17
 10 61 -1.22700106E-16  1.99191139E-18
 10 62  8.56938733E-17 -3.27300307E-05
 10 63 -1.61580734E-16  7.68038837E-17
 10 64 -9.26946569E-17  1.30441041E-17
 10 65  3.69263056E-17 -6.98879436E-17
 10 66  1.11212787E-16 -5.04178743E-05
 10 67  6.74103655E-17  6.7033439E-17
 10 68  7.44388033E-17  3.15918255E-18
 10 69 -2.20012633E-17 -6.2581128E-17
 10 70  1.68729603E-17  0.00031768318
 10 71 -9.93718417E-17  1.00740756E-16
 10 72 -5.19629641E-17  4.18448754E-17
 10 73  4.1874349E-17  4.04540632E-17
 10 74  1.36334486E-16 -4.59060817E-05
 10 75 -5.42185355E-17 -3.4628041E-17
 10 76 -6.34785577E-17 -6.5725998E-17
 10 77  1.91347194E-16 -2.30276907E-17
 10 78 -1.86884781E-16  6.68372428E-17
 10 79  3.43215659E-16  1.42461601E-16
 10 80  0.000415848503 -4.55328812E-17
 10 81 -2.67064151E-16 -1.49090693E-16
 10 82 -1.7835563E-16  2.5584541E-16
 10 83 -1.9713647E-16  7.34796101E-17
 10 84  0.000400690852  2.04142872E-16
 10 85  3.3909279E-17  4.94112014E-17
 10 86 -1.30858145E-16  3.14787963E-16
 10 87 -5.09136185E-17  1.40665833E-16
 10 88  0.000445131748 -1.55255951E-17
 10 89  1.63793333E-16  1.09009711E-17
 10 90 -6.20946594E-17  4.13480073E-16
 10 91 -1.93810322E-16  3.64105583E-16
 10 92  0.000415298897  2.0895952E-18
 10 93  2.57039123E-16 -1.24218397E-16
 10 94 -1.09152126E-16  1.11960665E-16
 10 95  7.49244373E-17  2.94001618E-16
 10 96  0.000535768076 -2.19757226E-16
 10 97  5.13289715E-16  3.35742809E-16
 10 98  1.7675679E-16 -5.82454158E-16
 10 99 -4.83854416E-16 -3.62533116E-16
 10 100  5.92221598E-16  7.6689231E-05
 10 101 -3.31596207E-16 -6.22988338E-17
 10 102  4.26541481E-17 -2.18274796E-16
 10 103 -1.97584435E-16 -2.4623518E-16
 10 104 -2.2596533E-16  7.2512066E-05
 10 105 -3.5818508E-18 -8.83473219E-18
 10 106 -2.83173488E-16 -2.61454299E-17
 10 107  2.56649295E-17  1.19147406E-15
 10 108  5.17548277E-16  0.000693051553
 10 109 -2.21467579E-16 -1.21309505E-16
 10 110  6.75094265E-17  6.22065923E-17
 10 111 -3.41576718E-16 -1.74445398E-16
 10 112 -3.18949428E-16  7.32572745E-05
 10 113 -1.26200023E-16  6.87458838E-17
 10 114  5.15352674E-16 -2.88338735E-16
 10 115  3.66254058E-16 -3.65638328E-16
 10 116 -4.24088325E-17  7.29373942E-05
 10 117 -2.87219984E-16 -2.27432646E-16
 11 1  1.49512628E-17  8.90517459E-06
 11 2 -2.81223082E-17 -8.61732732E-17
