 90 10  6.50277986E-15  9.56970463E-15
 90 11  5.12240811E-15  4.00954561E-15
 90 12  0.00225737826  1.74581915E-14
 90 13 -4.36461758E-14 -3.60216819E-14
 90 14  2.92062143E-14 -1.24161092E-14
 90 15  1.6837221E-14  1.52422609E-14
 90 16 -5.12168219E-14  0.004589586
 90 17  8.78439118E-15 -6.06638574E-15
 90 18  8.33138157E-14 -2.95189232E-14
 90 19 -1.08381217E-14 -1.99367847E-14
 90 20 -2.1242588E-14 -0.0262003672
 90 21  2.15777734E-14  5.21384597E-14
 90 22  0.00504960696  7.39897393E-15
 90 23  2.59829167E-14 -1.37402129E-16
 90 24 -1.14692394E-15 -2.0211448E-14
 90 25 -1.50010419E-14  2.12621286E-14
 90 26  0.0314440569  1.82179216E-14
 90 27  3.10893202E-14 -2.73447462E-14
 90 28  1.10682737E-14  1.78476651E-14
 90 29 -2.40056668E-14  9.18833595E-15
 90 30  0.0660082484 -5.38418902E-15
 90 31  7.46007215E-15 -2.61420315E-14
 90 32  1.23540075E-15  2.24667472E-14
 90 33 -2.6099297E-14 -4.72234123E-14
 90 34  1.25421843E-14 -0.042539098
 90 35  2.05649432E-14  2.75307622E-14
 90 36 -4.067946E-14  1.28831951E-14
 90 37 -8.04383172E-15  1.7399858E-15
 90 38 -3.05292883E-14  0.0143705257
 90 39 -8.04522356E-15  6.00005326E-15
 90 40  1.51028959E-14 -2.28225036E-14
 90 41 -4.01690572E-15  7.90499159E-15
 90 42  2.25626587E-14  0.00853580495
 90 43 -2.12672809E-14 -2.70208969E-14
 90 44 -2.20699157E-14  6.14629827E-15
 90 45  3.97259132E-14  3.62900499E-14
 90 46  1.62596663E-15  2.24393396E-14
 90 47  1.99145077E-15 -1.43653423E-14
 90 48 -0.0188076062 -4.30049148E-15
 90 49 -2.01026813E-14 -1.13832321E-15
 90 50  8.12405382E-15  9.45890254E-15
 90 51  9.85152369E-16 -4.69732624E-15
 90 52 -0.0409315085  2.41205849E-14
 90 53  2.14331075E-15 -6.26712973E-15
 90 54  1.70189214E-14  2.74889581E-14
 90 55  6.28973416E-15  4.89901873E-16
 90 56 -0.0024809552  8.15298688E-15
 90 57 -6.11186469E-15  1.8575117E-14
 90 58 -5.50084919E-16 -1.17619836E-14
 90 59  1.40717056E-14  4.78764767E-16
 90 60  0.010642396  5.05785032E-15
 90 61 -5.20153817E-14 -4.52947711E-14
 90 62  2.93901685E-14 -5.46367028E-15
 90 63  1.90465567E-14  2.18541271E-14
 90 64 -1.09957956E-14  0.0336187568
 90 65 -8.09942338E-15 -2.08949598E-14
 90 66  3.64538508E-14 -7.95921558E-15
 90 67  1.96506021E-14  1.27657142E-14
 90 68 -6.22763693E-14  0.00395912235
 90 69  9.85577725E-15 -7.41443474E-15
 90 70  8.37005086E-14 -3.65471061E-14
 90 71 -6.9629454E-15 -2.10992334E-14
 90 72 -1.62198145E-14 -0.088246296
 90 73  1.86148045E-14  1.28759646E-14
 90 74  2.64206515E-14 -3.75463257E-15
 90 75 -1.60145556E-14 -2.24584524E-14
 90 76 -1.37187844E-14 -0.0391162149
 90 77  2.9331295E-14  6.08843242E-14
 90 78  0.0348900346  1.36131018E-14
 90 79  1.41160385E-14  5.67887949E-15
 90 80 -1.82207543E-15 -8.03336696E-15
 90 81 -2.90987464E-15  1.31279946E-14
 90 82  0.0186461645  1.86563955E-15
 90 83  1.68486784E-14 -1.06883628E-15
 90 84  2.92267127E-16 -6.86224187E-15
 90 85 -1.83314703E-14  1.80594221E-14
 90 86  0.0512084738  1.61913379E-14
 90 87  3.08815391E-14 -2.60834111E-14
 90 88  9.30121538E-15  1.87013544E-14
 90 89 -2.03451003E-14  1.21457533E-14
 90 90  0.390944919  9.5002485E-31
 90 91  5.87385378E-15 -1.40231756E-14
 90 92  8.24665739E-16  6.6271355E-15
 90 93 -1.41787077E-14 -4.00927991E-16
 90 94  0.0511872459 -1.41703157E-15
 90 95 -1.39060093E-15 -1.68430091E-14
 90 96  8.02045547E-15  2.09386866E-14
 90 97 -1.57486337E-14 -3.25197246E-14
 90 98  4.33343589E-15 -0.0838906877
 90 99  1.77432202E-14  1.81058614E-14
 90 100 -2.11375546E-14  5.64562869E-15
 90 101 -1.18886832E-14 -1.19580776E-14
 90 102  6.5339763E-15 -0.0173916226
 90 103 -2.18038018E-16  1.30063797E-14
 90 104 -1.87157937E-14  7.30713503E-15
 90 105  1.38307022E-15  7.47684565E-15
 90 106 -2.65842917E-14  0.025711937
 90 107 -7.74620218E-15  6.22971916E-15
 90 108  1.57675601E-14 -1.95656641E-14
 90 109 -7.12944453E-15 -1.92543378E-15
 90 110  1.09323957E-14 -0.0392088894
 90 111 -1.43174928E-14 -4.35651396E-15
 90 112 -1.79792182E-14  6.39962554E-16
 90 113  7.47174672E-15  1.59454124E-14
 90 114  9.47962378E-15  0.0406332872
 90 115 -1.18440045E-14 -2.16813462E-14
 90 116 -1.10679218E-14  1.69295577E-15
 90 117  2.85720232E-14  2.24970047E-14
 91 1 -4.91956624E-16 -6.65961917E-16
 91 2 -1.63767332E-15  6.54211416E-15
 91 3 -6.77038241E-16 -0.00338766924
 91 4 -5.2143285E-15  3.97876348E-15
 91 5  7.91642458E-16  7.15046451E-16
 91 6 -2.43490082E-15  3.86627891E-15
 91 7  8.22575439E-15 -7.15327262E-16
 91 8  2.53429868E-15  1.44976559E-14
 91 9 -0.0120537194  1.06099825E-14
 91 10 -1.16981894E-14  4.38890177E-15
 91 11  4.98430637E-15  8.02625764E-15
 91 12 -8.54515575E-17  6.77981898E-15
 91 13  9.46552367E-15 -0.0385476952
 91 14  1.2073478E-14  8.82489978E-15
 91 15  1.04563262E-14 -7.91204704E-15
 91 16  7.91709373E-17 -3.61606058E-15
 91 17  5.43547528E-15  0.012485051
 91 18  7.92721024E-15 -1.4218592E-14
 91 19 -4.45096878E-15  1.07990699E-14
 91 20 -1.54715608E-14 -3.75792081E-15
 91 21 -1.88332206E-14  0.017656209
 91 22 -2.13528988E-14  1.57238604E-14
 91 23 -0.0171603896 -1.82343177E-15
 91 24 -2.66289528E-14 -8.7166786E-15
 91 25  2.71294911E-15  2.82240635E-15
 91 26  3.57815194E-14  3.57737118E-14
 91 27  0.0110908282 -4.39313232E-14
 91 28 -4.34993816E-14 -1.36622561E-14
 91 29  1.61188689E-15  3.75213803E-15
 91 30  1.82560103E-14  1.81035099E-14
 91 31  0.0238115725 -2.29776561E-15
 91 32 -3.43016284E-15  2.87926596E-14
 91 33 -1.95044E-14  2.45775207E-14
 91 34  6.4203091E-15  2.8118582E-14
 91 35 -4.04253215E-16  0.0174713144
 91 36 -3.76315937E-14  2.97440128E-14
 91 37 -9.86940141E-15  1.48822061E-14
 91 38 -2.92552249E-14  1.03408586E-13
 91 39 -9.58322503E-16 -0.0254846777
 91 40 -7.8260107E-14  6.6441877E-14
 91 41  6.57676312E-15 -1.1379737E-14
 91 42 -6.80718138E-15  4.36775929E-14
 91 43  1.16133942E-15 -0.0310934476
 91 44 -2.78913691E-14  1.0821738E-14
 91 45  2.15820502E-14 -2.685668E-14
 91 46  4.96540882E-14  2.03390026E-14
 91 47 -9.25598609E-15 -1.10982179E-14
 91 48  7.95812763E-15 -1.47676954E-14
 91 49  0.0124140158 -1.14840021E-14
 91 50  1.9726609E-14  3.84067359E-15
 91 51 -1.64751581E-14 -9.46260445E-15
 91 52  2.68797521E-14 -9.74812747E-15
 91 53 -0.0134051518 -5.50674348E-14
 91 54  1.46433298E-15 -2.77120088E-14
 91 55 -1.20664909E-14 -8.33244149E-15
 91 56 -1.10265895E-14 -1.41566158E-14
 91 57 -0.0449932003 -5.50360859E-15
 91 58  7.9289537E-15 -1.66527032E-14
 91 59 -7.29414859E-15 -4.21464014E-15
 91 60 -4.09930893E-14 -3.18790845E-14
 91 61 -2.01820936E-15 -0.0925555583
 91 62  2.84624291E-14 -1.8718974E-14
 91 63  1.04368241E-14 -1.0228739E-14
 91 64  3.02503925E-16 -2.94719542E-14
 91 65  2.13469263E-16 -0.0034840523
 91 66  3.32900746E-14 -2.35086733E-14
 91 67  1.47258097E-15  3.1792327E-16
 91 68 -3.30877364E-14  3.07916349E-14
 91 69  1.47734311E-15  0.0350505848
 91 70 -8.30854086E-15  2.59252475E-14
 91 71  2.13675422E-16  6.37499574E-16
 91 72  5.38832342E-15 -3.70264607E-14
 91 73  2.35094546E-15  0.0373685241
 91 74  2.7972423E-14 -1.67026675E-14
 91 75 -1.0427736E-14  1.06233475E-14
 91 76  4.38416169E-15 -3.17236962E-14
 91 77 -2.19419942E-15  0.00914155209
 91 78 -9.77322943E-15  1.76583952E-14
 91 79 -0.0540921818  6.43324128E-15
 91 80 -2.48584E-14 -8.29488168E-15
 91 81  7.88604417E-15  7.36636063E-15
 91 82 -3.93112055E-15  1.124479E-14
 91 83 -0.00555300918  3.62894503E-15
 91 84 -1.67907594E-14  1.10077251E-15
 91 85 -9.58479317E-16  2.16390989E-15
 91 86  2.49106734E-14  2.11408618E-14
 91 87  0.0145264469 -4.00428543E-14
 91 88 -2.25292395E-14 -1.08435388E-14
 91 89  3.60888721E-15  1.65082754E-15
 91 90  5.87385378E-15  1.40231756E-14
 91 91  0.186354958 -1.19175255E-30
 91 92 -8.13966396E-15  1.2072036E-14
 91 93  4.75670659E-15  1.45734233E-15
 91 94  1.76859842E-14  1.57004665E-14
 91 95  0.0308576819  8.60005437E-16
 91 96 -1.30050839E-14  2.06997995E-14
 91 97 -1.39575496E-14  2.01394317E-14
 91 98 -4.24124828E-15  1.97347007E-14
 91 99  5.32999437E-16  0.037739169
 91 100 -2.33560953E-14  1.60037447E-14
 91 101 -5.27559502E-15  6.9939342E-15
 91 102  1.09974257E-16  2.28928787E-14
 91 103 -2.20529092E-15 -0.00726505092
 91 104 -1.90343366E-14  6.86782136E-15
 91 105 -5.31583817E-15  8.02561903E-15
 91 106 -2.37999497E-14  7.58156936E-14
 91 107 -1.77031588E-15 -0.0316248506
 91 108 -5.6436404E-14  4.67444681E-14
 91 109  7.85332146E-16 -3.84916639E-15
 91 110  1.61483958E-15  1.83628816E-14
 91 111 -9.48121396E-16 -0.0505991422
 91 112 -2.20965748E-14  1.25407036E-14
 91 113  5.25547128E-15 -8.36537785E-15
 91 114 -4.30096405E-15  2.52025605E-14
 91 115  1.26236416E-15 -0.0154916542
 91 116 -1.64310299E-14  9.51238193E-15
 91 117  1.74476941E-14 -1.9421548E-14
 92 1 -5.79793027E-15 -6.49062178E-16
 92 2  4.17194488E-15 -3.44659171E-15
 92 3  2.66215872E-16  2.39944418E-15
 92 4  4.51864939E-15  0.00421492011
 92 5  5.72728001E-15 -2.54122598E-16
 92 6  0.00344875059  1.91229591E-15
 92 7 -7.6999782E-15 -4.70954323E-15
 92 8  1.22362465E-14 -8.52638777E-15
 92 9 -3.26256604E-15  6.99117474E-15
 92 10 -0.00836231954  4.32324706E-15
 92 11  5.27139266E-15 -6.55102929E-15
 92 12  1.69909976E-14 -3.71192065E-15
 92 13 -5.55588763E-14  1.73046559E-14
 92 14  3.7977912E-15  0.00312103812
 92 15  5.51329446E-15 -1.92688123E-15
 92 16  1.37360826E-14  5.29101846E-14
 92 17 -1.74967519E-15 -9.7580665E-15
 92 18  1.16893044E-14 -0.0246553144
 92 19 -6.50901107E-15 -6.58346142E-15
 92 20  9.57270125E-15  2.75237016E-14
 92 21  5.8012935E-14  4.64471512E-15
 92 22  2.91064698E-14 -4.67030486E-15
 92 23  8.92985724E-15 -1.32588557E-14
 92 24  0.00257602826  8.40462511E-15
 92 25  2.9681386E-15  1.30649726E-14
 92 26  1.22641008E-14 -3.5009777E-14
 92 27  1.56516782E-14  2.67513132E-14
 92 28  0.0351837605  2.96159228E-14
 92 29 -5.09427145E-15  1.29005244E-14
 92 30 -1.03578165E-14 -9.94245115E-15
 92 31 -8.63529209E-15 -1.20116421E-14
 92 32  0.00724432858 -5.73608556E-15
 92 33 -1.09434767E-14 -1.25292161E-14
 92 34  5.79066099E-15 -2.99405566E-14
 92 35  2.51577138E-14 -8.74463757E-16
 92 36  2.24765402E-14  0.0029302987
 92 37  8.28289619E-15  2.52539443E-15
 92 38  5.6947832E-14 -2.18694774E-14
 92 39  1.13772652E-15  6.35201747E-15
 92 40  6.75118065E-14  0.0239265436
 92 41 -8.4266743E-15  6.95671649E-15
 92 42  1.56370829E-14 -4.32116399E-14
 92 43 -2.528546E-14  1.03606821E-15
 92 44  1.20693879E-14  0.0303929549
 92 45  9.86942888E-15  1.84071723E-15
 92 46 -0.0211585943 -2.22691484E-14
 92 47 -3.83051255E-15  2.37470748E-15
 92 48 -1.77015757E-14  6.1933906E-15
 92 49 -6.6283288E-15  2.2478207E-14
 92 50 -0.00786221359 -1.10922754E-14
 92 51  2.16722615E-16  9.07926855E-15
 92 52  8.02392482E-16 -9.57600984E-15
 92 53  1.92403538E-14  6.60821665E-14
 92 54 -0.0508110727  1.87203658E-14
 92 55  2.98577576E-15  9.05444327E-15
 92 56  6.72221009E-15  1.20273489E-14
 92 57  1.31085805E-14  2.07486277E-14
 92 58 -0.0391794328  1.72535055E-15
 92 59  9.56821879E-15  1.18819792E-15
 92 60  1.5793181E-14  2.59328951E-14
 92 61 -4.56596175E-14  9.81644979E-15
 92 62 -1.49464063E-14  0.0320996363
 92 63  5.33489127E-15  2.46463282E-15
 92 64 -6.47619785E-15  2.79626957E-14
 92 65 -1.4366077E-14 -5.97109095E-15
 92 66 -1.8772728E-14 -0.00819427361
 92 67  1.24085056E-14 -4.88561591E-15
 92 68  4.14263393E-14  5.22864732E-14
 92 69 -9.11829531E-16 -7.3559713E-15
 92 70  3.71555301E-14 -0.0506682751
 92 71 -1.53499375E-14 -6.77981502E-15
 92 72 -1.01407941E-14  3.76204139E-14
 92 73  1.36105508E-14 -3.77331664E-15
 92 74 -1.26515854E-14 -0.0331009228
 92 75 -8.42401422E-15 -4.57983746E-15
 92 76 -9.47556112E-15  2.94186467E-14
 92 77  4.89910394E-14  8.93010536E-15
 92 78  2.73964623E-14 -5.55849157E-15
 92 79  9.2709766E-15 -1.26516919E-14
 92 80 -0.00442267625  1.13247267E-14
 92 81  3.96182721E-15  1.191603E-17
 92 82  1.10683801E-14 -3.6369699E-15
 92 83  3.95572022E-15 -1.12640562E-14
 92 84  0.0186461645  1.88660276E-15
 92 85  2.44877138E-15  1.28708009E-14
 92 86  9.90619446E-15 -2.28411278E-14
 92 87  1.40563985E-14  2.29216887E-14
 92 88  0.0586183941  2.07706174E-14
 92 89 -4.51381656E-15  1.54630584E-14
 92 90  8.24665739E-16 -6.6271355E-15
 92 91 -8.13966396E-15 -1.2072036E-14
 92 92  0.270912652 -4.23714217E-30
 92 93 -7.36684093E-15  2.50282029E-15
 92 94 -6.542575E-15 -1.35585096E-14
 92 95 -1.05351678E-14 -8.57524675E-15
 92 96 -0.0079531692 -1.70992902E-15
 92 97 -5.5318462E-15 -1.31277026E-14
 92 98  6.98346854E-15 -1.48552981E-14
 92 99  1.71853444E-14 -2.46762144E-15
 92 100  1.48213345E-14 -0.01904112
 92 101 -4.40175201E-15  6.4055397E-16
 92 102  5.46270833E-15 -1.9806032E-14
 92 103  7.84798754E-15  6.64186219E-15
 92 104  9.55443215E-15  0.0133514261
 92 105  9.25653665E-15  1.92636803E-15
 92 106  4.30032516E-14 -1.21114602E-14
 92 107  8.06118442E-16  5.85162416E-15
 92 108  5.06516786E-14  0.0403219003
 92 109 -7.75684182E-15  2.91578147E-15
 92 110  5.16750312E-15 -2.27482159E-14
 92 111 -6.00615308E-15  4.77041286E-15
 92 112  1.07237087E-14  0.0615146517
 92 113  4.35983092E-15  3.44447653E-15
 92 114  8.76568724E-15 -2.32247161E-14
 92 115 -1.81821953E-14 -2.5360782E-15
 92 116  9.55922857E-15  0.0163851347
 92 117  3.61351451E-15  3.08027877E-16
 93 1 -6.35684714E-16  0.00760813451
 93 2 -2.78480688E-15 -1.85528723E-15
 93 3 -1.9938681E-15  7.90295729E-17
 93 4 -2.42823354E-15 -3.50114302E-15
 93 5  1.5067033E-15 -0.00376687865
 93 6  6.99000928E-16  1.20171607E-14
 93 7  0.00686662269  1.46825546E-15
 93 8 -7.06176121E-15  7.92545745E-15
 93 9 -2.56775957E-14  1.17048518E-14
 93 10  3.06629862E-16 -3.41707923E-16
 93 11 -0.0160431979  5.23034821E-15
 93 12  8.15923513E-16  1.35859474E-14
 93 13  2.26412198E-15 -2.34888569E-14
 93 14  1.27399626E-14  5.9897436E-15
 93 15  9.86271528E-15  0.00668087838
 93 16 -4.7124218E-14  3.08274172E-14
 93 17  4.97340153E-15  1.94633581E-15
 93 18  6.27248765E-14  9.31800136E-15
 93 19 -7.12958959E-15  0.0152506136
 93 20 -1.5542543E-14 -7.21228152E-17
 93 21 -1.6971675E-14  2.20338668E-14
 93 22  1.19343323E-15 -4.89513414E-15
 93 23  1.60232379E-14  7.78906808E-15
 93 24  1.15200706E-14 -2.54426796E-14
 93 25 -0.0130311161  1.08828389E-14
 93 26 -1.92622652E-14  3.20113441E-14
 93 27  5.7621639E-14 -4.40920042E-14
 93 28  1.47447905E-14 -1.08735739E-14
 93 29  0.0198195363 -4.27299484E-16
 93 30 -2.30555467E-14  1.02318683E-15
 93 31  1.29337352E-14 -1.39835274E-14
 93 32 -2.18279832E-14  8.64929088E-15
 93 33 -1.7621871E-14  0.0768976911
 93 34 -4.60549737E-15 -7.42079689E-15
 93 35  1.41603556E-15  2.03722873E-14
 93 36 -4.04456694E-14 -2.86611446E-14
 93 37 -1.16894523E-14 -0.0227118528
 93 38 -8.09030527E-14 -2.78634154E-14
 93 39 -5.4740865E-15  8.31045632E-16
 93 40 -1.41285451E-14 -6.3335347E-14
 93 41  2.22614546E-15 -0.0373583537
 93 42 -2.11903958E-15 -2.11388911E-14
 93 43 -2.00431623E-15 -1.95594583E-14
 93 44 -1.6419474E-14 -2.02066537E-14
 93 45  2.77447378E-14  0.000858901585
 93 46 -2.11091493E-14  3.8902976E-14
 93 47  0.0303205497 -1.24491918E-14
 93 48  3.3648247E-15  1.35033934E-15
 93 49 -4.84931516E-15 -1.49267965E-14
 93 50 -1.96470207E-15  1.9065828E-14
 93 51  0.0190433003 -9.50605751E-15
 93 52  1.11622665E-14  3.70817972E-14
 93 53  4.45825519E-14 -5.22959952E-14
 93 54  2.09622138E-14  2.33746808E-14
 93 55 -0.0213375544 -5.50067107E-15
 93 56  9.86139143E-15  8.44408833E-17
 93 57 -4.64334848E-15 -1.88389503E-15
 93 58  1.20994792E-14 -1.2723841E-15
 93 59 -0.0693644042 -1.9799403E-15
 93 60  3.32038599E-14 -1.32808079E-14
 93 61 -1.15139726E-14 -4.03810045E-14
 93 62  2.58172479E-14  2.21748628E-14
 93 63  1.22186221E-14 -0.0130585853
 93 64  4.80151712E-15  1.30881881E-14
 93 65  4.25166515E-16 -1.44793136E-14
 93 66  3.39179334E-14  2.65082974E-14
 93 67  7.99714741E-15  0.0385850864
 93 68 -7.05247728E-14  7.20563927E-15
 93 69  6.93926848E-15 -7.42723294E-16
 93 70  4.04062336E-14 -1.03002699E-14
 93 71  1.79063022E-15  0.0436854793
 93 72  4.26712007E-15  1.80694993E-14
 93 73  6.74051742E-15  1.16508155E-14
 93 74  2.22498992E-14  2.21174164E-14
 93 75 -9.81026968E-15  0.0177643863
 93 76  3.71954047E-15  1.69359212E-14
 93 77 -3.94596162E-15  4.27440322E-14
 93 78 -3.9120362E-15  5.46817089E-15
 93 79  3.94422775E-15  9.20988747E-15
 93 80  7.56991366E-15 -1.93422544E-14
 93 81 -0.0275034434  9.1611377E-15
 93 82 -3.95854393E-15 -2.42905863E-17
 93 83  7.92562194E-15  7.36268684E-15
 93 84  2.93981117E-15 -1.31049312E-14
 93 85 -0.0233295503  5.03406979E-15
 93 86 -7.85150472E-15  2.51030251E-14
 93 87  5.43592539E-14 -4.01117399E-14
 93 88  1.08926554E-14  1.76015972E-16
 93 89 -0.00320942011  1.74371483E-15
 93 90 -1.41787077E-14  4.00927991E-16
 93 91  4.75670659E-15 -1.45734233E-15
 93 92 -7.36684093E-15 -2.50282029E-15
 93 93  0.254905934  1.88050674E-31
 93 94 -1.63253294E-14  7.69828648E-15
 93 95  3.38509783E-15 -5.74973486E-15
 93 96 -1.04960982E-14  5.95662805E-15
 93 97 -1.1371921E-14  0.126391086
 93 98 -5.00164683E-15 -6.17786834E-15
 93 99  3.13456384E-15  1.62291622E-14
 93 100 -2.01384596E-14 -1.92542411E-14
 93 101 -7.93543162E-15 -0.00774551868
 93 102 -9.38878759E-15 -7.91536229E-15
 93 103 -3.93549537E-15  9.1389917E-15
 93 104 -1.55596042E-14 -1.22086722E-14
 93 105 -3.66126448E-15 -0.0343415074
 93 106 -5.88325082E-14 -1.84916952E-14
 93 107 -6.19927785E-15  1.89905115E-16
 93 108 -7.18679887E-15 -4.63390766E-14
 93 109  7.37855686E-16 -0.0522222948
 93 110 -2.08245002E-15 -5.3978134E-15
 93 111 -4.65647553E-15 -7.81988864E-15
 93 112 -1.48088967E-14 -1.77448514E-14
 93 113  3.38087506E-15 -0.0376044042
 93 114 -5.81756847E-15 -1.23839053E-14
 93 115  1.04692897E-15 -1.44044157E-14
 93 116 -1.33264275E-14 -1.19759868E-14
 93 117  2.27574847E-14  0.00645926913
 94 1 -3.00936685E-15 -1.44016236E-14
 94 2  1.11964439E-15  0.00586800997
 94 3 -5.10430977E-15  1.32769697E-15
 94 4 -4.13594903E-15  2.20945518E-15
 94 5  5.02772964E-15  1.37121871E-14
 94 6  6.01641494E-15  3.44658669E-14
 94 7  3.79470947E-15 -9.05570449E-15
 94 8 -0.00296282465  2.25496586E-14
 94 9 -3.47190236E-14  1.62605682E-14
 94 10 -6.7547432E-16  1.87546843E-14
 94 11  7.06101986E-15  1.13962957E-14
 94 12 -0.0134989665  3.35965736E-14
 94 13 -3.67044303E-14 -8.81193359E-14
 94 14  5.13423003E-14  9.90563972E-16
 94 15  1.92337625E-14  2.63487249E-14
 94 16 -1.04309469E-13 -0.0189704391
 94 17  1.71937964E-14 -3.07016652E-15
 94 18  1.32642071E-13 -4.19631239E-15
 94 19 -6.34484676E-15 -2.85965431E-14
 94 20 -4.65050813E-14 -0.00835552883
 94 21 -5.23902992E-15  9.75636293E-14
 94 22  0.0238385606  2.68223755E-14
 94 23  3.67254747E-14  1.18700257E-14
 94 24 -2.98424282E-15 -3.16535486E-14
 94 25 -3.07198086E-14  2.20614112E-14
 94 26  0.00952770468  4.70167128E-14
 94 27  2.53459309E-14 -3.72978256E-14
 94 28 -1.33271863E-14  2.69567063E-14
 94 29 -3.80607162E-14  2.38359441E-15
 94 30  0.0283734995 -9.34628852E-15
 94 31  2.34991226E-14 -3.14859503E-14
 94 32 -1.01932063E-14  4.24285942E-14
 94 33 -1.87217191E-14 -6.81965434E-14
 94 34  2.82811967E-14  0.017568817
 94 35  1.31442225E-14  5.19092319E-14
 94 36 -7.59616188E-14  1.15710997E-14
 94 37 -1.63588324E-14  4.47805315E-15
 94 38 -5.62537144E-14  0.0339969065
 94 39 -1.41688299E-14  4.42039062E-15
 94 40  2.10089551E-15  7.99369273E-15
 94 41 -6.92637319E-15  1.70330488E-15
 94 42  4.45072602E-14  0.0148211821
 94 43 -1.38037102E-14 -5.11660903E-14
 94 44 -4.51591878E-14  2.96760238E-15
 94 45  4.37132313E-14  6.01020449E-14
 94 46  1.20666628E-14  3.9808054E-14
 94 47  7.50403498E-15 -2.16807799E-14
 94 48  0.000857054983 -1.74015722E-14
 94 49 -3.42928131E-14 -1.57631276E-14
 94 50  1.41930591E-14  1.77597266E-14
 94 51 -3.15839974E-15 -1.10803838E-14
 94 52 -0.0193180451  3.75632348E-14
 94 53 -3.63529793E-14 -2.96159194E-14
 94 54  8.14729769E-15  3.41700343E-14
 94 55  5.23053059E-16  6.71986576E-16
 94 56 -0.037491428  8.83102082E-15
 94 57 -2.51955335E-14  1.95552691E-14
 94 58  7.74156711E-15 -2.280708E-14
 94 59  1.54220016E-14  7.84643724E-15
 94 60 -0.0462822942  3.20586378E-15
 94 61 -4.63575246E-14 -9.36314483E-14
 94 62  5.26765727E-14 -2.8045545E-15
 94 63  1.82761274E-14  3.50228171E-14
 94 64 -2.58966395E-14 -0.0219775828
 94 65  9.93096346E-16 -3.36825277E-14
 94 66  6.54725389E-14 -4.14022946E-15
 94 67  2.1177587E-14  2.75170459E-14
 94 68 -1.29187691E-13 -0.0347532533
 94 69  1.69353306E-14 -5.40714754E-15
 94 70  1.31919071E-13  4.69177702E-15
 94 71  1.00571813E-15 -3.46669811E-14
 94 72 -3.51582978E-14 -0.0278865591
 94 73  1.88771432E-14  2.84552613E-14
 94 74  4.96539254E-14  3.75568265E-16
 94 75 -1.35329735E-14 -3.65743718E-14
 94 76 -2.8288615E-14  0.0015116561
 94 77  6.55959188E-15  1.04908418E-13
 94 78  0.0856888392  3.488345E-14
 94 79  2.11149649E-14  1.8148857E-14
 94 80 -8.39853306E-15 -1.65392122E-14
 94 81 -7.59225215E-15  1.93393314E-14
 94 82 -0.00442267625  1.13070485E-14
 94 83  2.48920845E-14  8.21807703E-15
 94 84 -1.80123559E-15 -7.98855052E-15
 94 85 -3.37739984E-14  1.55831269E-14
 94 86  0.031206617  3.7001814E-14
 94 87  2.63816675E-14 -3.60968998E-14
 94 88 -7.15910418E-15  2.75435373E-14
 94 89 -3.62138857E-14  7.71388059E-15
 94 90  0.0511872459  1.41703157E-15
 94 91  1.76859842E-14 -1.57004665E-14
 94 92 -6.542575E-15  1.35585096E-14
 94 93 -1.63253294E-14 -7.69828648E-15
 94 94  0.24386622  3.58277537E-31
 94 95  9.77761548E-15 -2.16426695E-14
 94 96 -3.33061628E-15  3.86979321E-14
 94 97 -9.00759481E-15 -4.73325488E-14
 94 98  9.48715489E-15  0.0128141887
 94 99  1.48842978E-14  3.62445793E-14
 94 100 -3.88167779E-14  3.08024388E-15
 94 101 -1.32521333E-14 -1.87094859E-14
 94 102  1.47143153E-14  0.0260208683
 94 103 -6.11457338E-15  1.84683733E-14
 94 104 -3.55941397E-14  3.12096856E-15
 94 105 -4.9211029E-15  1.40873534E-14
 94 106 -4.70663455E-14  0.0579216835
 94 107 -1.41608011E-14  4.01537849E-15
 94 108  1.04618648E-14  5.20094594E-15
 94 109 -9.66809198E-15 -1.08876795E-14
 94 110  2.28198751E-14  0.0201836183
 94 111 -1.6580792E-14 -1.17857986E-14
 94 112 -3.28386332E-14 -1.28763997E-15
 94 113  5.31274817E-15  2.27188388E-14
 94 114  1.88115858E-14  0.00136168816
 94 115 -3.52100506E-15 -3.7630535E-14
 94 116 -2.23845846E-14  1.4284296E-15
 94 117  3.40179191E-14  3.71969279E-14
 95 1 -8.4229999E-16 -2.21753734E-15
 95 2 -2.6909034E-15  5.69620277E-15
 95 3 -1.320384E-15 -0.00527930122
 95 4 -6.67723421E-15  3.69356123E-15
 95 5  1.29872589E-15  2.29786517E-15
 95 6 -2.68783233E-15  8.02880471E-15
 95 7  8.64948345E-15  1.18845597E-15
 95 8 -2.82280577E-16  1.73868017E-14
 95 9 -0.00564897883  1.62851246E-14
 95 10 -1.33148136E-14  3.57804228E-15
 95 11  2.91527573E-15  1.03765563E-14
 95 12  8.16835369E-16  1.09921756E-14
 95 13  1.53552952E-14 -0.0383039466
 95 14  1.65276189E-14  1.12403259E-14
 95 15  1.54072573E-14 -1.55830842E-15
 95 16 -1.10295638E-14  1.00089974E-14
 95 17  6.69659571E-15  0.0194565467
 95 18  3.15702674E-14 -9.74762936E-15
 95 19 -9.20749127E-15  6.010486E-15
 95 20 -2.09169799E-14 -3.58910641E-15
 95 21 -2.88676265E-14  0.00574691678
 95 22 -2.32140446E-14  1.32285298E-14
 95 23 -0.00950064611  5.08394529E-16
