 89 70 -2.69832262E-14 -1.52891711E-14
 89 71  1.92796437E-14 -2.29829117
 89 72  2.00175054E-14 -4.32216962E-14
 89 73  5.06446566E-14  5.18871727E-15
 89 74 -1.23292342E-14  2.05232096E-14
 89 75 -2.79121514E-14 -0.554059231
 89 76  1.0893812E-14  4.09051689E-15
 89 77 -8.40828451E-15 -1.3019855E-14
 89 78  1.28671759E-14 -2.57827076E-14
 89 79 -1.39682968E-14 -5.59208024E-16
 89 80 -6.40390713E-15 -2.30211087E-14
 89 81  0.352611744  1.19796981E-14
 89 82  2.92088121E-14 -1.71427764E-14
 89 83  2.53480096E-14  1.60472475E-14
 89 84 -2.13496851E-14  1.50970692E-14
 89 85 -0.0805403489 -2.37038717E-14
 89 86 -5.54753917E-15  6.97874084E-15
 89 87 -1.1015738E-14  3.25892641E-15
 89 88  1.65437965E-14  1.15036874E-14
 89 89  5.56690071  0.
 89 90 -1.66395542E-14 -8.11417749E-15
 89 91 -4.25686408E-14  1.76737685E-14
 89 92  2.49075146E-15  7.36277165E-15
 89 93  0.540148053 -2.38678494E-14
 89 94 -1.06202731E-14 -1.1325701E-15
 89 95  1.24577313E-14 -6.57695915E-15
 89 96  6.35599005E-15  2.52357463E-14
 89 97 -2.99193528E-14 -0.324471092
 89 98 -9.45997713E-18 -8.71644624E-15
 89 99 -1.25152099E-14  1.27141952E-14
 89 100 -3.28315896E-15 -6.38097273E-15
 89 101  2.39899235E-14 -0.272271026
 89 102 -1.59162624E-14  3.27048706E-15
 89 103  8.7572933E-15 -1.10021423E-14
 89 104  5.01697852E-15 -3.99996922E-16
 89 105  1.88447929E-15  0.017116053
 89 106 -5.53711663E-15  3.2108751E-15
 89 107 -1.55396344E-14  8.54812557E-15
 89 108  5.37556193E-15  4.52231432E-15
 89 109 -1.19852515E-14 -1.12449014
 89 110 -9.29388199E-16 -9.01624929E-15
 89 111 -1.56243216E-14  1.60145338E-14
 89 112  3.32340301E-15 -1.42190932E-14
 89 113 -2.38104655E-14  0.439079008
 89 114  9.46530252E-15 -8.07693022E-15
 89 115  1.5221317E-14  1.97293015E-14
 89 116  2.24679242E-14 -5.1640015E-15
 89 117 -7.65610374E-15 -0.0775000776
 90 1 -6.20018483E-15  5.83770162E-14
 90 2 -4.76269489E-14  0.100608013
 90 3 -1.54114063E-14  2.08874111E-14
 90 4  3.92425497E-14 -5.33170107E-14
 90 5 -4.55699519E-14  8.30423184E-17
 90 6 -5.03370434E-14  8.86153738E-14
 90 7  2.63343735E-14 -6.12908909E-14
 90 8 -0.163868547  4.21584097E-14
 90 9  1.3564057E-13  6.71348528E-15
 90 10 -2.43073754E-14  3.79828179E-14
 90 11  8.00126173E-14  5.28660469E-14
 90 12 -0.321360723  8.47621739E-14
 90 13 -8.98263845E-14 -1.23395639E-13
 90 14  4.61287418E-14  2.97269748E-14
 90 15  5.92710435E-14  3.25332991E-14
 90 16  1.16498265E-14  0.0285308919
 90 17  1.86668357E-14  2.94017704E-14
 90 18  2.27620463E-14 -4.01321959E-14
 90 19  9.4920174E-15  2.20745457E-14
 90 20 -5.22014041E-15  0.80693635
 90 21 -4.75432461E-14  8.71960205E-14
 90 22 -0.55113338  4.29744525E-14
 90 23 -3.34522104E-14 -5.91959634E-14
 90 24 -2.36209553E-14 -2.23621561E-14
 90 25 -2.39205027E-14  3.12184434E-15
 90 26 -0.0170922573  3.1637874E-14
 90 27 -6.26052813E-14 -5.65837186E-15
 90 28 -9.01569662E-14  9.24174517E-14
 90 29 -2.37624842E-14  2.43634794E-14
 90 30 -1.20253912 -1.69682953E-15
 90 31  1.63818861E-14  2.62533325E-14
 90 32 -1.17330614E-14  2.76647059E-14
 90 33  4.65007033E-15 -2.89665183E-14
 90 34  1.71012635E-15  0.956596463
 90 35  7.99075962E-15 -6.61031081E-15
 90 36 -2.21793057E-14  2.68091571E-14
 90 37 -4.78959943E-15  3.74983174E-14
 90 38  2.8996684E-14 -0.178347936
 90 39 -8.97003917E-15  1.09820612E-14
 90 40 -1.3150753E-14  4.0188819E-14
 90 41 -4.67776069E-15 -1.67568015E-14
 90 42 -1.06295143E-14  0.377611008
 90 43  1.5422524E-14 -3.17402646E-15
 90 44  4.69250362E-15  3.6493159E-14
 90 45  5.07406835E-15  1.22439488E-14
 90 46 -5.79358186E-15  1.98283215E-14
 90 47  2.95092527E-14  2.10711774E-14
 90 48  0.296526122 -2.02363397E-14
 90 49 -3.32105029E-14 -5.26091321E-15
 90 50 -1.85900974E-14 -5.16191961E-15
 90 51 -2.06656508E-14 -9.76560853E-15
 90 52  0.0484053845 -1.20760933E-14
 90 53 -2.34704464E-15 -2.32337499E-14
 90 54 -1.76495319E-15  6.10221471E-15
 90 55 -3.90013402E-14  3.14071506E-15
 90 56 -0.497896787  1.32882884E-14
 90 57  3.57462604E-14  1.27118205E-15
 90 58 -1.33338021E-14  1.87865018E-14
 90 59 -4.38986552E-14  1.87354682E-14
 90 60 -0.00371786402  1.76157656E-15
 90 61  1.74106299E-15  1.38743507E-14
 90 62 -6.91916451E-15 -1.48731706E-14
 90 63 -2.91984453E-14 -4.22537223E-15
 90 64  4.98757781E-15 -0.326390507
 90 65  1.64932469E-14 -1.72564357E-14
 90 66 -1.40000639E-14 -4.29083345E-15
 90 67  2.48073733E-14 -1.41729911E-14
 90 68  2.66231592E-14  0.171601744
 90 69  1.66252254E-15  7.92831049E-15
 90 70  1.96010973E-14 -4.24127973E-15
 90 71 -1.74993394E-14 -2.33793777E-14
 90 72 -2.77489048E-15  1.72981078
 90 73 -2.14887697E-15  4.58622527E-15
 90 74 -9.49541744E-15 -1.04681649E-15
 90 75  1.48156076E-14 -2.46356463E-14
 90 76  1.48891871E-14  0.183883558
 90 77 -5.54597868E-15  7.90863674E-15
 90 78 -0.703669241  2.15756815E-14
 90 79  1.55851721E-14 -2.07600188E-15
 90 80  8.5257132E-15 -1.39529496E-14
 90 81 -5.26764517E-15  1.3904761E-15
 90 82 -0.0367988825  2.65168531E-14
 90 83 -2.15862775E-14  9.80008774E-15
 90 84  1.35784283E-14 -8.89588834E-15
 90 85  2.17596732E-14 -1.42229048E-14
 90 86 -0.0353543697 -3.31878755E-15
 90 87 -9.83742793E-16 -9.79842134E-15
 90 88 -1.96541498E-15  4.21401288E-15
 90 89 -1.66395542E-14  8.11417749E-15
 90 90  3.74407371  0.
 90 91  3.95776468E-15 -1.1630026E-14
 90 92 -1.38681424E-14 -2.23431108E-14
 90 93  1.72227264E-14  8.49153714E-15
 90 94 -0.345011392 -1.26092492E-14
 90 95 -4.62780352E-15  9.47337572E-15
 90 96 -6.37999274E-15 -1.10943421E-14
 90 97  2.56012354E-15 -2.80057917E-14
 90 98 -5.26278189E-15  0.725663473
 90 99  6.20037383E-15  5.37184168E-15
 90 100  1.22026146E-14 -1.52107357E-14
 90 101 -1.05514226E-14  7.30025345E-15
 90 102 -8.88969873E-15  0.0811047045
 90 103  7.46767451E-15  8.74220069E-15
 90 104  1.26007862E-15 -7.3702572E-15
 90 105 -3.04102134E-15  7.32659986E-15
 90 106  1.10893753E-14 -0.118217672
 90 107 -4.69958973E-16 -1.71130495E-14
 90 108 -2.1401395E-15  9.36912528E-15
 90 109  3.30211897E-15  3.52607071E-15
 90 110  4.66323371E-15  0.551460346
 90 111  1.31493334E-14  1.94693262E-15
 90 112  4.22405053E-15  1.45682253E-14
 90 113  1.69941786E-14  1.04603401E-15
 90 114 -1.25272258E-15 -0.310641012
 90 115  3.81344618E-15 -1.08001218E-14
 90 116  2.65557011E-15 -3.66409328E-15
 90 117 -7.45810656E-15 -6.05814902E-15
 91 1 -3.11189995E-14  7.68954512E-14
 91 2 -5.67284754E-14 -1.40603882E-14
 91 3  1.43652197E-16  0.0668310774
 91 4  4.73589313E-14  1.68920689E-14
 91 5 -5.48471089E-14 -2.86261847E-14
 91 6 -2.92489226E-14  3.71807679E-14
 91 7  1.39776541E-14 -7.33561976E-14
 91 8  4.12717523E-14  6.47877115E-15
 91 9 -0.028418793 -3.36251459E-14
 91 10 -1.97921635E-14  3.84814985E-14
 91 11  7.40557203E-14 -1.96169702E-15
 91 12  9.13502258E-14 -6.53670572E-15
 91 13  5.91280013E-15  0.546287593
 91 14  5.66483554E-14  8.42624106E-15
 91 15 -1.50230417E-14  5.12143264E-14
 91 16  4.04793558E-14 -3.6053393E-15
 91 17 -4.39837221E-14 -0.360392264
 91 18  4.17542273E-15  4.18426748E-15
 91 19 -3.42402894E-14  2.83009355E-14
 91 20 -7.43400511E-15  9.09413782E-14
 91 21  3.40139995E-14  0.0567640095
 91 22  2.9778514E-14  3.43141524E-15
 91 23  0.520433727 -6.76226106E-15
 91 24 -6.76146352E-16 -2.07817359E-14
 91 25  1.65008122E-14  1.55588427E-14
 91 26  6.03187358E-14 -2.91840602E-14
 91 27  0.238580478  2.76070875E-14
 91 28 -7.07421467E-14  6.8429985E-14
 91 29 -2.14523057E-14  1.38227734E-14
 91 30 -2.37374269E-14  7.14416635E-15
 91 31  0.720778592  2.8392296E-14
 91 32 -1.61872684E-14  1.83408484E-14
 91 33  1.4711661E-14 -8.57093072E-15
 91 34  8.34985085E-15 -1.28885955E-14
 91 35  3.87051219E-15 -0.135961935
 91 36 -1.50983942E-14 -2.64667873E-15
 91 37  1.30432538E-14 -1.10409227E-14
 91 38  3.54865342E-14  5.15185469E-15
 91 39 -2.66597214E-14  0.500264491
 91 40  6.47894282E-15  4.35846218E-14
 91 41  2.66290495E-15 -1.78344317E-14
 91 42  2.85703414E-15 -1.50528135E-14
 91 43 -1.55605194E-14  0.403364554
 91 44 -7.92042178E-15  1.07532153E-14
 91 45  2.11838285E-14 -2.05036856E-14
 91 46 -6.15440167E-15  3.04595974E-14
 91 47  6.42883033E-17  7.36720695E-14
 91 48  4.50923863E-14 -1.20656804E-14
 91 49  0.00120461787 -6.77583923E-14
 91 50 -6.14880908E-15 -1.17404943E-14
 91 51  4.02061229E-14  8.65634493E-15
 91 52  4.15677634E-14  9.49231416E-15
 91 53 -0.348267419 -1.97814657E-14
 91 54 -8.84457032E-15  4.57454058E-15
 91 55  6.04778442E-15 -1.38358451E-14
 91 56 -3.56056807E-14 -1.47339553E-14
 91 57  0.383078092  3.52857156E-14
 91 58 -5.37999441E-15  1.78715057E-14
 91 59 -9.92354997E-14 -2.66646934E-14
 91 60  3.83316598E-14  1.72805885E-15
 91 61  2.90222817E-14  1.00286323
 91 62 -1.52157237E-14 -5.1972015E-14
 91 63 -5.15094834E-14 -4.98164482E-14
 91 64 -1.30815199E-14 -5.85370301E-15
 91 65 -4.41046678E-15  0.0152829176
 91 66  5.98160409E-15 -1.37854618E-14
 91 67  4.46225573E-14  1.56590568E-14
 91 68  4.43395685E-14  2.22900289E-14
 91 69 -2.37405223E-14 -0.429114164
 91 70  1.02441475E-14  1.90672386E-14
 91 71 -3.21655701E-14 -2.94801927E-14
 91 72 -2.51787825E-14 -1.67702782E-14
 91 73  1.39321378E-14 -0.551470174
 91 74 -2.36494649E-14 -5.17236921E-15
 91 75  2.94602895E-14  5.38674769E-14
 91 76 -1.98361617E-14  1.895896E-14
 91 77  4.9903603E-16  0.0979956161
 91 78 -7.02670814E-15  3.19125348E-14
 91 79  0.732483895 -2.43169899E-16
 91 80  3.03820897E-14  1.06490437E-14
 91 81 -4.15930967E-14 -2.22947141E-14
 91 82 -3.81827574E-14  5.0235114E-14
 91 83 -0.0760521478  7.12066531E-15
 91 84  2.20884347E-14 -1.05533998E-14
 91 85  2.62520103E-14  1.84013825E-14
 91 86 -7.74812419E-15 -4.36753551E-14
 91 87  0.273726998 -1.39289915E-14
 91 88 -3.36776217E-14 -1.05792176E-14
 91 89 -4.25686408E-14 -1.76737685E-14
 91 90  3.95776468E-15  1.1630026E-14
 91 91  6.75278709  0.
 91 92  3.80022476E-14 -4.52012984E-14
 91 93  1.66197008E-14  5.03028897E-14
 91 94  2.38859765E-15  2.88135983E-14
 91 95  0.0322031964 -1.83255925E-14
 91 96  1.55058327E-14 -1.49580187E-14
 91 97  1.52921214E-14 -1.52101371E-14
 91 98  4.02260325E-14  2.59609049E-14
 91 99  1.09501581E-14 -0.270519813
 91 100  1.9538296E-14  5.36002269E-15
 91 101 -3.68258823E-14 -7.28280136E-16
 91 102 -1.14786363E-14 -2.05753323E-14
 91 103  1.86123301E-14  0.0104194422
 91 104 -7.17651822E-15  2.35527469E-14
 91 105 -8.84452823E-15 -1.23370835E-14
 91 106  7.85983217E-15 -7.91629452E-15
 91 107  1.3024005E-14  0.275690708
 91 108 -5.97030985E-15  5.02004537E-16
 91 109  1.41638394E-14  1.26322357E-14
 91 110  1.31874418E-14 -2.77888981E-15
 91 111 -6.01361946E-15  0.429972815
 91 112  6.63746014E-15  9.94524992E-15
 91 113  1.20591487E-14  1.53117131E-14
 91 114  8.8704014E-15  2.73018213E-14
 91 115 -1.32385723E-14  0.130381389
 91 116 -2.97841109E-14  4.50422271E-14
 91 117  1.51523428E-15 -2.78898738E-14
 92 1  2.05519361E-14 -7.68405819E-14
 92 2  2.34582493E-14 -2.34209566E-14
 92 3 -1.8596449E-14  6.89607618E-15
 92 4 -4.40834264E-14  0.0465616754
 92 5  5.03541517E-14 -1.95889892E-14
 92 6 -9.96086063E-05  1.81048584E-14
 92 7 -3.26924223E-14 -2.31069727E-14
 92 8 -2.75851462E-14  2.53005714E-14
 92 9  2.33494196E-14 -6.35658024E-14
 92 10 -0.00349186777 -1.23359955E-15
 92 11  1.05125287E-15 -3.45853619E-14
 92 12  2.92789966E-15 -5.95477579E-15
 92 13 -9.23610488E-14  5.69328395E-14
 92 14 -3.39560717E-15 -0.40657707
 92 15 -2.71867343E-14  7.46322027E-15
 92 16 -7.09195578E-14 -5.87844434E-15
 92 17  9.52838161E-14 -5.39819226E-14
 92 18  1.03695199E-15  0.345454541
 92 19 -3.49143128E-14 -5.26345887E-14
 92 20  6.71954904E-14  5.8489627E-14
 92 21 -2.841371E-15  1.161851E-13
 92 22  3.5041342E-15 -1.09995553E-14
 92 23  1.86167657E-14  7.17217633E-14
 92 24  0.239913282 -1.23864424E-14
 92 25 -5.25032605E-15  1.94447527E-14
 92 26  1.97134693E-14  9.14180781E-16
 92 27 -3.74191921E-14  5.0606746E-14
 92 28 -0.462364666 -4.36777357E-15
 92 29 -1.62844096E-14  1.61023578E-14
 92 30 -2.0217395E-14 -3.76049707E-15
 92 31 -5.15012011E-14 -1.27256895E-15
 92 32 -0.00027626388  4.23137495E-14
 92 33 -1.80560499E-14  3.49691933E-14
 92 34 -1.95309341E-14  2.7410664E-14
 92 35  2.44342992E-14 -4.69894614E-15
 92 36  6.12124113E-14 -0.00425981274
 92 37  3.59007592E-15 -5.32131944E-14
 92 38 -6.58462892E-15 -4.08891376E-15
 92 39  1.95074552E-14 -2.20388576E-14
 92 40  2.42193849E-14 -0.654640932
 92 41  4.64556173E-15  6.72519133E-15
 92 42  4.17674172E-14  5.20825627E-14
 92 43  8.34566138E-15 -3.0633005E-15
 92 44  3.82206061E-14 -0.249324062
 92 45  5.68923584E-15 -1.44634709E-14
 92 46  1.21169346 -3.22438365E-14
 92 47  4.57439376E-16 -2.85605727E-14
 92 48  1.14471894E-14  1.04698772E-14
 92 49  3.32019441E-14  3.92095917E-14
 92 50 -0.0599847164  1.86130002E-14
 92 51  3.65852661E-14 -2.36397179E-14
 92 52 -5.72959269E-15 -9.30691802E-15
 92 53 -1.7906154E-14  1.72624116E-14
 92 54  0.654229447 -2.13139554E-14
 92 55  6.12487571E-14  3.71677484E-15
 92 56 -2.70148943E-14  1.54384514E-14
 92 57 -5.24223324E-14 -4.74743673E-14
 92 58  0.00363054661 -4.60145811E-14
 92 59  5.30684984E-14 -1.47544658E-14
 92 60 -3.47243676E-14 -2.34005659E-15
 92 61 -3.37555172E-14 -2.32933078E-15
 92 62 -1.61737253E-16 -0.693413342
 92 63  6.42967745E-14  1.0737164E-14
 92 64 -3.16481193E-15  1.58873388E-14
 92 65 -4.97230789E-15  4.44541592E-14
 92 66  5.28593021E-14  0.144587864
 92 67  8.15487873E-15 -3.37436296E-16
 92 68 -1.9427485E-14  2.12914626E-14
 92 69 -7.57857447E-15 -5.75714286E-15
 92 70 -1.8325595E-14  0.64304358
 92 71  5.42362547E-14  1.95169298E-14
 92 72 -4.72833129E-14 -4.71762433E-14
 92 73 -1.66292916E-15 -3.5265524E-14
 92 74  2.18435018E-14 -0.0100040031
 92 75  3.11958949E-14 -3.17239927E-15
 92 76 -1.2415366E-14  1.47388832E-14
 92 77 -2.86815639E-14 -1.10166234E-14
 92 78 -8.09180836E-15 -3.85235651E-14
 92 79 -2.11275084E-14  1.41819861E-14
 92 80 -0.000452645215  3.55595617E-15
 92 81 -4.46681439E-15  1.15787558E-14
 92 82  9.96486501E-15 -3.93609842E-14
 92 83  3.72613673E-14 -5.06776037E-14
 92 84 -0.0367988825  2.64270578E-14
 92 85 -2.90842753E-14  1.63641155E-14
 92 86 -1.65090428E-14  2.26157369E-14
 92 87  2.44443839E-15  1.36123449E-14
 92 88 -0.545872995  4.48794639E-15
 92 89  2.49075146E-15 -7.36277165E-15
 92 90 -1.38681424E-14  2.23431108E-14
 92 91  3.80022476E-14  4.52012984E-14
 92 92  4.6301852  0.
 92 93 -1.68230114E-14 -1.31330071E-14
 92 94  2.54758717E-14  5.93974778E-15
 92 95 -1.00983953E-14 -1.44791993E-14
 92 96  0.0412182417 -1.32560573E-14
 92 97 -2.43883168E-14  3.71503154E-14
 92 98 -2.21147312E-14 -2.16086283E-14
 92 99  7.85554909E-15 -3.9035098E-15
 92 100 -2.5779242E-14  0.208088996
 92 101  1.59589849E-14 -1.34377299E-14
 92 102  1.82526414E-14  3.92815846E-15
 92 103 -7.99176945E-15 -3.75910669E-14
 92 104  8.67197113E-15 -0.156214377
 92 105 -1.31494948E-14 -8.39567706E-15
 92 106 -1.40692179E-14 -1.47140745E-14
 92 107 -6.60412923E-15  1.24284097E-14
 92 108  1.49952732E-15 -0.460604754
 92 109 -1.71752916E-14  3.16571447E-15
 92 110 -1.930903E-14  2.36430755E-15
 92 111 -4.04887838E-15  2.36729948E-14
 92 112 -7.65796975E-15 -0.585047658
 92 113 -3.9413192E-16  9.13622135E-15
 92 114  2.02136705E-14  3.46963638E-15
 92 115  1.2901064E-14 -2.17313779E-15
 92 116  1.44887855E-14  0.119281837
 92 117 -1.26446398E-14 -3.94071016E-15
 93 1 -3.05479257E-14  0.0847629238
 93 2 -4.45894081E-14 -4.18181627E-14
 93 3 -2.00978468E-14 -1.70610737E-14
 93 4  8.83979319E-15 -1.85653328E-14
 93 5  1.43983552E-14 -0.160542243
 93 6 -1.07616873E-13  6.22134005E-14
 93 7 -0.0778179529 -3.90627824E-14
 93 8  4.96168924E-14  5.19804823E-14
 93 9  1.55461444E-13 -6.90869911E-14
 93 10 -1.30858432E-15  5.24244254E-14
 93 11 -0.0200920179  5.94062657E-14
 93 12  2.22921668E-14  1.08553695E-13
 93 13 -7.09088185E-14 -1.20261808E-13
 93 14  8.75802224E-14  7.51747952E-14
 93 15  3.26228984E-14 -0.392885938
 93 16 -2.6030989E-14 -5.33557479E-14
 93 17  5.46670513E-15 -4.34426615E-14
 93 18 -2.88448799E-14 -3.97913838E-14
 93 19  2.53790157E-14 -0.240186368
 93 20  3.13532463E-14  3.78426517E-14
 93 21 -5.86440786E-14  8.3169953E-14
 93 22  4.63137692E-15  7.09858766E-14
 93 23  5.879236E-15 -3.2825681E-14
 93 24 -7.95038227E-16 -1.25060184E-14
 93 25  0.187970677 -1.40971618E-14
 93 26  6.31066526E-14  5.50508708E-14
 93 27 -5.82846823E-14  4.37142324E-14
 93 28 -1.09680655E-13  4.79623399E-14
 93 29  0.348603929 -7.14183289E-15
 93 30  3.64267154E-14 -1.13490503E-14
 93 31 -4.38405631E-14  3.1865088E-14
 93 32  1.1555293E-14 -9.99771313E-15
 93 33  9.98520766E-15 -1.33965262
 93 34 -1.68390855E-14  1.12398801E-14
 93 35 -1.33826453E-14 -1.07661452E-14
 93 36 -6.84088117E-15  3.28348146E-14
 93 37 -1.95927464E-14  0.499985879
 93 38  1.7665569E-14  5.52543754E-14
 93 39 -6.22330497E-16 -1.44110573E-14
 93 40 -2.09365761E-14  1.36887969E-14
 93 41  1.48640412E-14  0.551135026
 93 42 -7.50043291E-16  7.53103646E-15
 93 43  3.23239687E-14 -3.80639776E-15
 93 44 -1.77403307E-14  2.62856034E-14
 93 45 -1.72250649E-14 -0.100373504
 93 46 -7.94099432E-16 -2.15229423E-14
 93 47 -0.133585083 -1.86277741E-14
 93 48 -1.41865818E-14 -1.40787306E-14
 93 49  1.79638476E-14  3.76817874E-14
 93 50 -4.95094456E-15 -2.715097E-14
 93 51 -0.343171758 -7.96726725E-15
 93 52 -1.92916624E-14 -1.93768236E-15
 93 53 -1.58018523E-14  8.24337902E-15
 93 54 -2.24955418E-14 -3.82608587E-15
 93 55 -0.596618758 -1.40914044E-14
 93 56  3.49622297E-14  1.54815456E-14
 93 57 -1.12510695E-14  4.89287581E-14
 93 58 -1.39033463E-14  1.95104364E-14
 93 59  0.0492941984  3.54322589E-15
 93 60 -9.88119295E-17  2.46347576E-14
 93 61  5.08388212E-16  9.61602936E-15
 93 62  1.50908003E-14  9.78831878E-16
 93 63 -2.0356745E-14 -0.092233901
 93 64  1.69176332E-14  5.87674257E-15
 93 65  3.47631665E-14  7.75586688E-15
 93 66 -3.49699132E-14 -4.46674561E-15
 93 67 -7.82930612E-16 -0.485315846
 93 68  1.54868763E-14 -2.26476723E-14
 93 69  1.40816932E-14  1.31310713E-15
 93 70  3.63168714E-14  2.47199445E-15
 93 71 -1.45678175E-14 -0.610272388
 93 72  4.55945106E-15  5.16537921E-14
 93 73 -1.51016266E-14  2.2699633E-14
 93 74  7.24580038E-15 -1.4987831E-14
 93 75  3.80101989E-15  0.110348793
 93 76  1.5459857E-14  1.24645457E-15
 93 77 -5.50330093E-15  3.97777449E-16
 93 78 -1.80821443E-14  1.86880707E-14
 93 79  1.02753277E-15  3.89595819E-15
 93 80  2.40431041E-14  1.76862585E-14
 93 81  0.0287366909  2.43859174E-14
 93 82  4.53628755E-15 -1.14771149E-14
 93 83 -4.13162369E-14 -2.27811551E-14
 93 84  5.09828451E-15 -1.28169934E-15
 93 85  0.352611744  1.20067637E-14
 93 86  7.87149607E-16  2.0301504E-14
 93 87 -4.23123755E-15 -1.48576787E-14
 93 88 -1.74498459E-14 -6.63038837E-15
 93 89  0.540148053  2.38678494E-14
 93 90  1.72227264E-14 -8.49153714E-15
 93 91  1.66197008E-14 -5.03028897E-14
 93 92 -1.68230114E-14  1.31330071E-14
 93 93  5.37587932  0.
 93 94  3.9257321E-15 -4.30701988E-14
 93 95 -7.63861393E-15  6.17745456E-15
 93 96 -2.99765499E-14 -1.3064773E-14
 93 97  7.9129728E-15 -1.09336895
 93 98 -1.6408217E-14 -1.73575071E-15
 93 99  3.92769109E-15 -7.96862853E-15
 93 100  1.01793252E-14 -1.54462728E-15
 93 101 -1.40551515E-14  0.133860833
 93 102  1.79462876E-14 -1.90138959E-14
 93 103 -3.01514672E-15 -4.83748595E-15
 93 104 -8.24153028E-16 -1.7481288E-14
 93 105 -4.52489132E-15  0.36612307
 93 106 -9.83619553E-15  1.41923725E-14
 93 107  2.10641528E-15  2.18629521E-15
 93 108 -1.86032419E-14  7.20178036E-15
 93 109  2.67692296E-15  0.396993409
 93 110  1.47158155E-15 -1.30735392E-15
 93 111  6.44120074E-15 -6.4360827E-15
 93 112  2.6406287E-14  1.59604334E-14
 93 113  1.35950236E-14  0.200257564
 93 114 -5.26876126E-15 -1.77493295E-14
 93 115 -1.40213426E-14 -1.91674129E-14
 93 116 -6.33559103E-15 -1.45214997E-14
 93 117  3.37431911E-17 -0.0302048275
 94 1 -1.08253841E-14  4.82019526E-14
 94 2  2.6159466E-15  0.11663176
 94 3 -3.12982152E-14  8.57359866E-15
 94 4  5.05374828E-14  2.1301348E-15
 94 5  5.87791375E-15 -2.71998792E-14
 94 6 -7.52506068E-14  1.65896027E-13
 94 7  1.17777475E-13 -9.83672493E-14
 94 8 -0.107987907  6.79013731E-14
 94 9  1.24610787E-13  1.64684879E-13
 94 10 -5.18005198E-14 -1.27877084E-14
 94 11  1.11667677E-13  1.79797712E-13
 94 12 -0.209630335  2.91003266E-13
 94 13 -1.51492646E-13 -1.45899214E-13
 94 14  5.17253373E-14  9.95625713E-14
 94 15  5.32027397E-14  8.44420687E-14
 94 16 -2.92081797E-14  0.386263044
 94 17  2.2495606E-14 -2.72165649E-14
 94 18  1.41883351E-13 -3.36744177E-14
 94 19 -2.12659165E-14 -3.53084486E-14
 94 20 -1.0962855E-13 -0.0448020921
 94 21 -2.34446127E-13  1.9487301E-13
 94 22 -0.867388947  5.88591392E-14
 94 23  6.94864002E-16 -1.06540269E-14
 94 24  2.95664976E-14 -6.4296061E-14
 94 25 -6.43978519E-14  3.68041216E-14
 94 26 -0.461192468  1.48617361E-13
 94 27 -6.20986368E-14 -6.9836841E-14
 94 28 -1.37600731E-13  3.76946612E-14
 94 29 -8.0267266E-14 -4.07491712E-14
 94 30 -0.014860985 -2.80351663E-15
 94 31 -6.09528595E-14 -4.22468639E-14
 94 32 -6.76244931E-14  8.5538436E-14
 94 33  7.53758446E-15 -4.52198953E-14
 94 34 -4.53127872E-14 -0.0520945883
 94 35  1.60814197E-14  1.36188509E-14
 94 36 -2.42923766E-14  6.06064784E-14
 94 37 -7.85433917E-16  1.77279044E-14
 94 38  1.52533814E-15 -0.681430398
 94 39  3.2750613E-14 -1.49027451E-14
 94 40 -3.19841619E-14  3.40593491E-14
 94 41  4.54183129E-14  1.86011042E-15
 94 42 -3.1598818E-15 -0.144356706
 94 43  1.8471038E-14 -3.20406286E-14
 94 44  3.6650507E-14  2.79168187E-14
 94 45  4.97048046E-15  3.21244678E-14
 94 46 -1.06801543E-14  6.25188304E-15
 94 47 -2.40457452E-14  1.88884474E-14
 94 48 -0.241233061  1.24354457E-14
 94 49  2.32484137E-14 -2.30811845E-14
 94 50  1.27145809E-14 -3.54128686E-14
 94 51  1.7035385E-14 -1.77958436E-14
 94 52  0.678650195  8.98728571E-15
 94 53  9.82052914E-15 -9.35298777E-15
 94 54 -1.41269692E-15  9.23608313E-15
 94 55  1.87183E-14 -2.56259709E-14
 94 56  0.304757816  3.15843598E-15
 94 57  1.93648034E-14  3.08880803E-14
 94 58  3.15791825E-15  2.20261054E-14
 94 59 -3.80853622E-14 -3.73029869E-14
 94 60 -0.0258407207  7.32485348E-15
 94 61  1.2708613E-14  1.29234464E-14
 94 62  1.092513E-14 -1.96427385E-14
 94 63 -3.04669191E-14 -3.93112328E-14
 94 64  1.87185447E-14  0.0201153429
 94 65  1.49373462E-14 -1.50595565E-14
 94 66 -2.7777438E-14 -2.19242546E-14
 94 67  5.24896311E-15  4.78934874E-15
 94 68  6.46790471E-15  0.684515223
 94 69 -8.6367397E-15  1.66118954E-14
 94 70  1.26434526E-14  2.98669853E-15
 94 71  1.00149738E-15 -2.62357935E-14
 94 72 -1.904213E-14  0.313586889
 94 73 -5.53157416E-15  9.02775004E-15
 94 74 -7.36255022E-15 -1.28708519E-14
 94 75 -8.60027267E-15  1.79809417E-14
 94 76 -7.65936867E-15 -0.110858174
 94 77  2.09413839E-14 -1.51914462E-15
 94 78 -1.37374278  2.10599364E-14
 94 79  1.25020244E-14 -8.10973481E-15
 94 80  3.74241844E-14  2.86664769E-14
 94 81 -2.39443516E-14 -1.77268813E-14
 94 82 -0.000452645215  3.82532925E-15
 94 83 -3.13378562E-14 -8.15134654E-15
 94 84  8.50565477E-15 -1.47574497E-14
 94 85  6.25860849E-15  2.31819974E-14
 94 86 -0.60277404 -3.75077392E-15
