 6 7  5.1528421E-18 -6.91522602E-18
 6 8 -1.26826363E-17  1.31466137E-17
 6 9  1.3898279E-17  1.69542399E-17
 6 10  0.000668431684 -1.17871973E-17
 6 11 -1.52310769E-17 -6.04173897E-18
 6 12  2.93643787E-17 -5.93636858E-17
 6 13 -1.83100493E-17  2.70096094E-18
 6 14 -2.5493891E-17  0.000750379195
 6 15 -1.30178195E-17  1.0237081E-18
 6 16 -7.2832637E-18  1.0532726E-17
 6 17 -9.37675265E-18  3.62672758E-17
 6 18 -3.0668244E-17 -0.00222291697
 6 19  6.34578387E-18 -1.74602025E-17
 6 20  3.54006178E-17  1.52947293E-17
 6 21  1.54768585E-17 -5.98583222E-18
 6 22 -4.70525956E-18  6.09661192E-18
 6 23  9.4204893E-18  4.84128675E-18
 6 24  0.000522121518 -3.78774373E-18
 6 25 -2.21783704E-18 -6.84526161E-18
 6 26  2.887879E-18  1.05872564E-17
 6 27  5.9762162E-18 -6.81822261E-18
 6 28 -0.00124701121  1.89027678E-17
 6 29  8.41682336E-18 -3.08462496E-18
 6 30  1.16916564E-18 -1.24804094E-17
 6 31  1.33250775E-17  1.25125158E-17
 6 32 -0.000494921918  1.37306537E-18
 6 33  2.29230113E-17  1.5201481E-17
 6 34 -1.43682711E-18  9.67826026E-18
 6 35  6.05293131E-18 -1.8175618E-17
 6 36 -1.47497153E-17 -0.000100436942
 6 37 -2.4313644E-18 -1.79500421E-17
 6 38 -1.13806316E-17 -1.23965404E-17
 6 39 -1.44332845E-17 -3.02754815E-17
 6 40  1.55937412E-17  0.000489124206
 6 41 -1.49549853E-17 -5.34502712E-18
 6 42 -9.98174553E-18  3.62631733E-18
 6 43  2.74670572E-19 -4.39369608E-17
 6 44 -3.73678179E-18  0.000216808164
 6 45  5.13497707E-18 -1.15259452E-17
 6 46 -1.78335711E-05 -1.67752638E-17
 6 47 -8.04623319E-18 -1.49412409E-17
 6 48 -7.26741759E-18 -1.2118523E-17
 6 49 -1.6897189E-17 -1.80598067E-17
 6 50  6.92853779E-05  2.7694976E-17
 6 51 -1.37723019E-17 -1.17186095E-17
 6 52 -3.44511001E-17 -1.26213803E-17
 6 53 -3.91622643E-18  7.74341947E-19
 6 54 -1.07437079E-05  8.65956358E-19
 6 55 -8.03567014E-18  7.32183954E-18
 6 56  2.52338246E-17 -1.50038865E-17
 6 57  4.48901778E-17 -9.03873778E-18
 6 58 -0.000375242786  2.21363344E-17
 6 59 -1.11181757E-17 -2.10577986E-17
 6 60  5.77273025E-18 -3.20937671E-17
 6 61 -4.33881909E-17  4.4940684E-17
 6 62 -9.79521369E-17  1.35182755E-05
 6 63  2.14876293E-17  4.90201695E-17
 6 64 -1.0518728E-16  4.25446603E-17
 6 65  1.05721549E-16  1.97499196E-17
 6 66 -2.05413887E-17 -0.00017368762
 6 67  3.31592082E-17  5.87492363E-17
 6 68 -7.31023875E-17 -2.3223259E-17
 6 69  3.0238337E-17  6.82033437E-17
 6 70  1.27371841E-18  0.000205006071
 6 71 -4.58419801E-17  1.89018046E-17
 6 72 -8.04471222E-18 -1.96337289E-17
 6 73 -1.22134533E-17  5.8280819E-19
 6 74 -3.16609771E-18  0.000376608087
 6 75  5.30231676E-17 -2.38732506E-17
 6 76  2.66527601E-17  2.5738596E-17
 6 77 -1.48080892E-18  3.36427404E-17
 6 78 -8.89016442E-17 -5.0929054E-17
 6 79  8.54201764E-17 -1.04377195E-16
 6 80  6.02003902E-06 -3.83971982E-17
 6 81 -1.02200663E-16 -1.19128218E-18
 6 82 -1.0830379E-16 -2.82963237E-17
 6 83  2.44574443E-16 -1.18464729E-16
 6 84 -9.53340583E-05  1.89086075E-17
 6 85  1.45984513E-16  8.06973019E-17
 6 86  6.09369516E-17  1.95760335E-17
 6 87  5.60702162E-17  1.25234111E-16
 6 88  0.000104611949  4.29830406E-17
 6 89 -9.94172357E-17 -8.61885839E-17
 6 90 -6.00733932E-17  1.0816268E-16
 6 91 -1.28944429E-16  2.1607372E-17
 6 92  2.234788E-05 -3.04781565E-17
 6 93  3.78587531E-17  1.32157403E-16
 6 94 -5.62699011E-17  5.35230153E-17
 6 95  2.96826757E-17 -9.13936576E-18
 6 96 -7.75380567E-06  1.10846775E-16
 6 97  7.73198806E-17 -5.08373268E-17
 6 98 -9.20753783E-18  5.69448374E-17
 6 99  2.38857195E-17  2.53075532E-17
 6 100  1.93298041E-17  5.92218141E-05
 6 101 -7.43834614E-17  2.13393117E-17
 6 102 -2.92520529E-17  8.75208875E-19
 6 103  3.93811915E-17  1.68416033E-17
 6 104  5.54356553E-17 -3.16582672E-05
 6 105 -3.77023077E-17  1.53394323E-17
 6 106  1.016256E-16 -2.18499385E-17
 6 107 -7.52147797E-17  6.24767342E-17
 6 108 -4.84272566E-17  3.87276792E-05
 6 109  1.97796571E-17 -1.37425645E-17
 6 110 -6.38594725E-17  3.82291242E-17
 6 111  7.94139059E-17 -1.90823982E-19
 6 112  5.45841767E-17  4.434348E-05
 6 113 -1.7629428E-17 -5.34902829E-17
 6 114 -3.14741745E-17 -7.40763773E-17
 6 115  3.84202268E-17  7.47825253E-17
 6 116 -2.76735908E-17  1.85308494E-06
 6 117  2.03363113E-17  1.60275301E-17
 7 1 -3.91865717E-18  0.000788448659
 7 2  9.50242633E-18  1.01757217E-17
 7 3  9.75310901E-19 -1.35553716E-17
 7 4 -2.71107459E-18  1.1264303E-17
 7 5 -1.70414007E-19 -0.000788448659
 7 6  5.1528421E-18  6.91522602E-18
 7 7  0.0186161417 -2.17032219E-34
 7 8 -1.08605147E-17  1.72932534E-17
 7 9 -9.70950197E-18 -1.07887451E-17
 7 10  1.74116002E-17 -9.66379986E-18
 7 11 -0.00344848076  8.58599274E-18
 7 12  1.49832194E-17  5.79015217E-18
 7 13  1.61778185E-17  5.86688563E-19
 7 14  1.81694891E-17  1.17105521E-17
 7 15  1.80423118E-17 -0.00121481243
 7 16  9.68498825E-18 -8.75480216E-18
 7 17  6.28280853E-18 -2.38099612E-17
 7 18  1.55714976E-17 -1.66956576E-18
 7 19 -1.25603236E-17  0.00121481243
 7 20  1.37404135E-18  3.68003951E-18
 7 21 -2.20299892E-17 -2.92367806E-19
 7 22  6.30739518E-18 -3.1628311E-18
 7 23  2.82619621E-18  2.58927673E-18
 7 24 -4.67686902E-18  9.2322596E-18
 7 25 -0.000266262881  6.43777639E-18
 7 26  8.29600976E-18 -1.38916838E-17
 7 27  5.30252077E-18  1.56903516E-17
 7 28 -6.68043481E-18  4.78449113E-18
 7 29 -0.000266262881  3.29445433E-18
 7 30 -1.33296851E-17  2.06304881E-17
 7 31 -1.03176564E-17  5.51036378E-18
 7 32 -4.11602793E-18 -5.80638487E-18
 7 33 -3.06582255E-17 -0.000332377903
 7 34 -5.21447883E-19  2.36997744E-17
 7 35  2.10761879E-17  1.85636555E-17
 7 36  1.09761734E-17  6.24779134E-19
 7 37  1.3414007E-17 -0.000267179641
 7 38 -2.81565577E-18 -1.06503231E-17
 7 39 -3.1548014E-18 -8.93946096E-18
 7 40 -1.09280934E-17  7.40182063E-19
 7 41 -4.24334795E-18  0.000267179641
 7 42 -2.48050771E-17 -2.21177236E-18
 7 43  5.49001526E-18  2.42567493E-17
 7 44  1.5615102E-17 -2.89206302E-17
 7 45  2.22330003E-17  0.000332377903
 7 46 -1.9897067E-17  1.49502972E-17
 7 47 -0.000272733537 -2.02937899E-17
 7 48  2.48474324E-17  1.03286E-17
 7 49  1.09153153E-18 -1.12170459E-17
 7 50  1.65417929E-17  8.49669834E-18
 7 51 -0.00048780895  8.06111067E-18
 7 52  3.62315294E-18 -7.766983E-18
 7 53 -1.48402418E-17  1.37377392E-17
 7 54 -1.56425987E-18  5.60464924E-18
 7 55  0.000474927476  2.96537239E-17
 7 56  1.34201859E-17  2.00203661E-17
 7 57  9.32953817E-18  5.47026865E-18
 7 58 -1.19271422E-17 -1.53351422E-17
 7 59  0.000612855172 -1.59674439E-18
 7 60  2.56388111E-17 -2.60590793E-17
 7 61  1.42990229E-17 -4.1643961E-17
 7 62  5.62070067E-17  3.35343066E-17
 7 63 -2.36618832E-17 -7.73447239E-05
 7 64  5.00798541E-17 -9.7637399E-18
 7 65 -6.77975866E-17  2.7814124E-17
 7 66  2.95756553E-17  5.5367281E-18
 7 67  1.44919195E-17  0.000249861271
 7 68  4.15660392E-17  3.00257107E-17
 7 69  4.61381261E-18 -4.69000955E-17
 7 70  5.33987233E-18 -2.76202259E-18
 7 71  3.29715067E-17 -0.000249861271
 7 72  3.5961605E-17  3.40972465E-17
 7 73  3.02014973E-17  2.83795652E-17
 7 74  5.42910591E-17  9.95711591E-20
 7 75 -2.35431635E-17  7.73447239E-05
 7 76  1.26775055E-17 -1.20380007E-17
 7 77 -2.42938093E-17 -3.76863334E-17
 7 78  2.50735138E-17  5.49759102E-17
 7 79 -5.1720859E-17  8.63553955E-17
 7 80  8.24800358E-18  7.608674E-17
 7 81 -7.41902738E-05 -2.93170778E-17
 7 82  1.00881438E-16  3.43419295E-17
 7 83 -2.16930915E-16  6.18857465E-17
 7 84 -1.29908914E-16  3.64587136E-17
 7 85  8.10534469E-05 -3.57689476E-17
 7 86 -7.2660122E-17  8.69426696E-18
 7 87 -2.45528876E-18 -9.36162653E-17
 7 88 -5.80538696E-17 -3.16548932E-17
 7 89 -4.28334843E-05  4.66798E-17
 7 90 -5.19288733E-17 -1.1821467E-16
 7 91  1.41306475E-16  5.96974509E-17
 7 92  6.19382779E-17  3.02100006E-17
 7 93  0.000183700939 -8.44744039E-17
 7 94  5.33707555E-17 -4.94178661E-17
 7 95  9.6766156E-19  5.15179121E-17
 7 96 -3.03857168E-17 -6.33861712E-17
 7 97 -4.72532022E-17 -2.32615191E-05
 7 98 -1.66866242E-17 -1.57915328E-17
 7 99  1.48285281E-17 -2.83324303E-17
 7 100  1.84334783E-17  9.2398783E-18
 7 101  6.34791888E-17 -5.71596441E-05
 7 102 -2.26430422E-17 -4.78234403E-17
 7 103 -1.39033908E-17 -2.78896876E-18
 7 104 -2.62725136E-17  1.98131684E-17
 7 105 -1.29219739E-17  5.30536702E-07
 7 106 -5.29906035E-17  4.15584154E-17
 7 107  3.48971792E-17 -4.47453663E-17
 7 108  2.26348843E-17 -5.79249417E-17
 7 109 -3.06730361E-18 -5.30536702E-07
 7 110  4.8902171E-17 -3.8838131E-17
 7 111 -2.8646722E-17  8.74130103E-18
 7 112 -2.01355719E-17  1.88470391E-18
 7 113 -2.4391874E-17  5.71596441E-05
 7 114  5.60672791E-17  1.38293539E-17
 7 115 -3.24998991E-17 -6.84900862E-17
 7 116  5.9935513E-18  1.24545763E-17
 7 117  3.60864783E-18  2.32615191E-05
 8 1 -9.8066346E-18  1.63429208E-17
 8 2 -9.29586587E-18 -0.00124664679
 8 3  1.04518491E-17  1.81353422E-17
 8 4  1.55492167E-17 -3.0124918E-18
 8 5 -8.09162793E-18  5.79722089E-18
 8 6 -1.26826363E-17 -1.31466137E-17
 8 7 -1.08605147E-17 -1.72932534E-17
 8 8  0.0156854259 -2.58632267E-34
 8 9  1.85191308E-17  1.13473357E-17
 8 10  8.83131552E-18  8.94276086E-18
 8 11 -1.84159203E-17  9.64700327E-18
 8 12  0.000668431684 -1.16088662E-17
 8 13 -2.32904045E-17  3.46016291E-18
 8 14 -3.67142361E-17  6.16123936E-18
 8 15 -2.12507902E-17  1.33697941E-17
 8 16 -3.6995376E-18  0.00063530281
 8 17  2.02368236E-17  2.13205503E-17
 8 18 -2.4143379E-17  9.32289552E-18
 8 19  1.82459643E-17 -1.47593964E-17
 8 20  1.48313338E-17  0.00229352968
 8 21  4.57859605E-18 -7.00667164E-18
 8 22 -0.000844545707  1.42395274E-18
 8 23 -1.66475123E-20  1.04082737E-17
 8 24 -5.25476047E-18  2.96490577E-18
 8 25 -5.76690293E-18 -1.13610182E-19
 8 26 -0.000520387709  1.85011292E-17
 8 27 -1.98129698E-17  3.94678285E-18
 8 28 -5.42036053E-18  9.8784962E-18
 8 29 -2.13928062E-18  6.61412525E-18
 8 30  0.00061067993 -9.17397891E-18
 8 31  1.5779475E-17  7.56470771E-18
 8 32  1.09642562E-17 -2.07355476E-17
 8 33  3.32145302E-17 -1.18747872E-17
 8 34 -2.58555397E-17  0.000465730972
 8 35 -1.14954353E-17 -2.28300598E-17
 8 36 -1.37053134E-18 -9.1681546E-18
 8 37 -1.31320299E-17  1.30804797E-17
 8 38  1.12148325E-17  0.00049420999
 8 39 -3.15003707E-18  1.59657251E-17
 8 40 -1.28486009E-17 -8.10292764E-18
 8 41  5.01536279E-19 -6.57438689E-18
 8 42  1.1767211E-17  8.73424647E-05
 8 43 -1.27185707E-17 -1.99252851E-17
 8 44 -1.15805495E-17  1.48085028E-17
 8 45 -2.90987504E-17  6.54201274E-18
 8 46  1.72882095E-18  2.95129712E-18
 8 47  2.22752053E-18  6.90811078E-18
 8 48 -0.000120471689 -4.69438064E-17
 8 49 -7.97731848E-18 -1.89670574E-18
 8 50  4.1497995E-18 -2.08375722E-17
 8 51 -1.45530062E-17 -9.22060263E-18
 8 52  0.000179229168  6.42225399E-18
 8 53 -1.35667602E-18  2.0305694E-17
 8 54 -9.77999379E-18 -4.4016824E-18
 8 55  1.3508567E-17 -2.08544856E-17
 8 56 -0.000294223079 -6.07785156E-18
 8 57  9.82743085E-18 -1.8532655E-17
 8 58  2.14228283E-17  4.58355401E-17
 8 59  9.00789582E-18  3.62830934E-17
 8 60 -2.75747457E-05  2.60160106E-17
 8 61  6.22427013E-18  5.61593116E-17
 8 62 -5.97706689E-17 -1.34919175E-17
 8 63  1.53082326E-17  4.76894215E-17
 8 64 -4.38163036E-17  0.000220464734
 8 65  5.12488019E-17 -4.32698602E-17
 8 66 -8.38680948E-18  3.07929991E-17
 8 67  4.95820088E-17  3.05716944E-17
 8 68 -7.03388164E-18 -0.00016571704
 8 69  3.46310472E-17  3.62599249E-17
 8 70  1.76598971E-17  2.13695797E-17
 8 71 -7.95697511E-20  5.25722942E-18
 8 72 -4.17206272E-17 -1.3948903E-05
 8 73 -6.90670621E-17 -7.71288653E-18
 8 74 -7.41835983E-17  2.87844598E-17
 8 75  2.5171256E-17 -7.83434586E-19
 8 76 -6.3603714E-18 -0.00040215163
 8 77  6.45295459E-17  4.16076912E-17
 8 78  4.31397617E-05 -1.12926191E-16
 8 79 -9.63227459E-18 -6.6986958E-17
 8 80 -2.95330008E-17 -1.04329841E-17
 8 81 -1.09519556E-17  1.12182574E-16
 8 82  8.89569631E-05  1.22702521E-17
 8 83  1.63845883E-16 -1.2749913E-16
 8 84  5.09387864E-17 -8.72116439E-17
 8 85  1.15403656E-16 -4.99694442E-17
 8 86 -7.16819017E-06 -3.17405774E-17
 8 87  6.21133417E-17  1.44621515E-16
 8 88  4.51676981E-17 -4.72423528E-17
 8 89 -1.21787169E-16  5.5709501E-17
 8 90 -5.33211732E-05 -1.94602888E-17
 8 91 -2.22062467E-16  3.22872485E-17
 8 92 -8.06866798E-17  3.15560116E-17
 8 93  1.18902229E-16  1.15713175E-17
 8 94 -7.13389745E-05  8.21934665E-17
 8 95 -4.34561724E-17 -6.46545236E-17
 8 96  3.27016624E-17  9.29104963E-17
 8 97  1.48454538E-17  1.97169168E-18
 8 98  1.74938944E-17  5.0996471E-05
 8 99  4.64263505E-18  8.86394096E-17
 8 100  9.19618475E-18  1.1759463E-17
 8 101 -4.51926742E-17  1.31519442E-18
 8 102  8.60175465E-18 -2.31608799E-05
 8 103 -1.88126468E-17  3.94659187E-17
 8 104 -4.61932564E-17  2.44684577E-18
 8 105 -8.24192853E-18 -1.48295912E-17
 8 106 -2.11420908E-17  6.18771319E-05
 8 107  7.96687286E-18  4.32476213E-17
 8 108  2.42875895E-17  3.07258041E-17
 8 109 -3.49464348E-18  2.62122167E-18
 8 110 -1.49994911E-17 -2.105269E-05
 8 111  2.66866363E-17  2.92283885E-17
 8 112  9.06884557E-18 -3.67099727E-17
 8 113  8.19319585E-17 -4.36673786E-17
 8 114  6.12044E-18  5.89249869E-05
 8 115  4.80872903E-17  4.71001179E-17
 8 116 -3.45983441E-17 -4.3755381E-17
 8 117 -3.83464598E-17  5.80173919E-18
 9 1  8.49695281E-18  5.3632867E-19
 9 2 -4.88030319E-18 -1.67638263E-17
 9 3  2.44742399E-17 -2.42769913E-20
 9 4  4.75386782E-18 -1.67930458E-17
 9 5  8.55120209E-18 -4.66732439E-19
 9 6  1.3898279E-17 -1.69542399E-17
 9 7 -9.70950197E-18  1.07887451E-17
 9 8  1.85191308E-17 -1.13473357E-17
 9 9  0.0165483675  1.49360473E-35
 9 10 -1.85954129E-17 -1.14194151E-17
 9 11 -9.94368034E-18 -1.05213719E-17
 9 12 -1.39740253E-17 -1.68695291E-17
 9 13  3.30887062E-18  0.00162253504
 9 14 -2.48488358E-17  5.40188019E-18
 9 15 -2.32764702E-18  1.09721035E-17
 9 16  1.52120376E-17  1.21972653E-17
 9 17  2.15344243E-17  7.2155792E-20
 9 18 -1.54208581E-17  1.21116168E-17
 9 19 -2.53591829E-18 -1.08529628E-17
 9 20  2.4833682E-17  5.23178173E-18
 9 21  3.4676712E-18 -0.00162253504
 9 22 -1.6767335E-18 -4.14139172E-18
 9 23  0.00109788976  1.12482241E-17
 9 24  1.01505347E-18 -1.49025432E-17
 9 25 -6.97739565E-18 -4.28698401E-18
 9 26 -7.54560422E-18  3.11034214E-17
 9 27  0.000857484 -1.58764269E-20
 9 28  7.49584388E-18  3.12217468E-17
 9 29 -6.87613047E-18  4.44688895E-18
 9 30 -9.43379016E-19 -1.48887195E-17
 9 31  0.00109788976 -1.12234982E-17
 9 32  1.61490502E-18 -4.02159855E-18
 9 33 -5.19858126E-18 -1.41157653E-17
 9 34  1.96629127E-17  3.6908002E-17
 9 35  6.78501422E-20  0.000137246645
 9 36 -1.98153122E-17 -1.41503614E-17
 9 37  1.61945903E-17  5.62635006E-18
 9 38  1.77127018E-17 -2.35542455E-17
 9 39  5.15209923E-17 -1.49305584E-20
 9 40 -1.79861412E-17 -2.33968364E-17
 9 41  1.6104266E-17 -5.86620557E-18
 9 42  1.96905279E-17 -1.4165538E-17
 9 43 -3.27405192E-19 -0.000137246645
 9 44 -1.99145938E-17  3.71731901E-17
 9 45 -5.04362456E-18  1.38693752E-17
 9 46 -6.84239877E-17 -1.41511034E-18
 9 47  2.32546104E-18  2.23182562E-18
 9 48 -4.7245258E-17  2.35435089E-17
 9 49  0.0002458557 -4.33451965E-17
 9 50 -1.23658537E-17  1.87576356E-17
 9 51 -2.16308885E-17  1.05458214E-17
 9 52  1.77005156E-17 -5.04480302E-18
 9 53 -0.000208005951  8.99148131E-20
 9 54 -1.79543008E-17 -5.11464964E-18
 9 55 -2.14682471E-17 -1.0525154E-17
 9 56  1.22504197E-17  1.85884656E-17
 9 57  0.0002458557  4.36704634E-17
 9 58  4.68899044E-17  2.40093672E-17
 9 59  2.38932727E-18 -2.32364969E-18
 9 60  6.81568908E-17 -1.39275976E-18
 9 61  3.14036192E-18 -0.000135660227
 9 62 -9.55344133E-17 -9.50408507E-18
 9 63  4.37905702E-17  3.79619391E-17
 9 64 -1.61561223E-17  7.22635936E-17
 9 65  1.4007009E-17 -0.00026621399
 9 66  1.65113326E-18  2.09056714E-17
 9 67 -1.79311472E-17  3.75370952E-17
 9 68 -7.14640852E-17 -2.38112813E-17
 9 69  2.17311356E-17 -2.09307624E-19
 9 70  7.15180691E-17 -2.44687542E-17
 9 71 -1.86473269E-17 -3.84904917E-17
 9 72 -2.13962783E-18  2.07637046E-17
 9 73  1.36835744E-17  0.00026621399
 9 74  1.66671337E-17  7.19691828E-17
 9 75  4.31132265E-17 -3.85076447E-17
 9 76  9.58529837E-17 -9.20306325E-18
 9 77  2.81912262E-18  0.000135660227
 9 78 -1.20415563E-16  3.71636014E-17
 9 79 -0.000109429593 -4.87965353E-17
 9 80 -1.23383095E-17  2.42577842E-17
 9 81  2.47431543E-17 -4.37576864E-17
 9 82 -4.86400616E-17 -1.81560273E-17
 9 83 -2.05216891E-05 -1.7659051E-16
 9 84  1.31720655E-16  3.5163037E-17
 9 85  1.87239681E-17  3.70523354E-17
 9 86  2.03632928E-17  2.66055498E-17
 9 87 -1.18697139E-05 -1.13794477E-19
 9 88 -1.95572396E-17  2.64014578E-17
 9 89  1.75056144E-17 -3.6582949E-17
 9 90 -1.30780156E-16  3.54631968E-17
 9 91 -2.05216891E-05  1.76335671E-16
 9 92  4.89705134E-17 -1.75091474E-17
 9 93  2.48164966E-17  4.49582891E-17
 9 94  1.26839074E-17  2.47251963E-17
 9 95 -0.000109429593  4.8326972E-17
 9 96  1.19930277E-16  3.66130347E-17
 9 97  5.85162328E-17 -3.03419856E-17
 9 98  3.41962228E-17  3.9328874E-17
 9 99  5.62599445E-17 -2.54217154E-05
 9 100  1.54570434E-17 -3.98966322E-17
 9 101 -6.42480187E-17  9.62875284E-17
 9 102 -1.64369484E-17 -9.68718514E-18
 9 103  1.17587746E-16  3.41566266E-05
 9 104  6.56229667E-17  7.41203244E-17
 9 105 -2.59558987E-17 -1.97161297E-17
 9 106  5.29485934E-17  4.67738942E-17
 9 107 -9.74261094E-17  3.61393555E-19
 9 108 -5.29706823E-17  4.73575353E-17
 9 109 -2.57400403E-17  2.01709025E-17
 9 110 -6.40926453E-17  7.43975327E-17
 9 111  1.17098418E-16 -3.41566266E-05
 9 112  1.6234743E-17 -1.00764148E-17
 9 113 -6.39722465E-17 -9.64324841E-17
 9 114 -1.54556761E-17 -3.97758055E-17
 9 115  5.58763816E-17  2.54217154E-05
 9 116 -3.47108005E-17  3.91655679E-17
 9 117  5.78492733E-17  2.98411471E-17
 10 1  8.09055219E-18  5.71678252E-18
 10 2  1.58118393E-17  2.98392117E-18
 10 3 -1.04340084E-17  1.83173672E-17
 10 4 -9.0460996E-18  0.00124664679
 10 5  9.72384757E-18  1.66378344E-17
 10 6  0.000668431684  1.17871973E-17
 10 7  1.74116002E-17  9.66379986E-18
 10 8  8.83131552E-18 -8.94276086E-18
 10 9 -1.85954129E-17  1.14194151E-17
 10 10  0.0156854259  1.05710778E-33
 10 11  1.1093244E-17 -1.73194801E-17
 10 12 -1.24316395E-17  1.30948094E-17
 10 13 -4.63306241E-18 -7.3034116E-18
 10 14  1.4754598E-17 -0.00229352968
 10 15 -1.82010153E-17 -1.43789637E-17
 10 16 -2.42883909E-17 -9.46831382E-18
 10 17 -2.00206155E-17  2.11154443E-17
 10 18 -3.55039231E-18 -0.00063530281
 10 19  2.12640165E-17  1.32257085E-17
 10 20 -3.70055305E-17 -6.05681036E-18
 10 21  2.29468353E-17  3.49218169E-18
 10 22  1.05900782E-17  2.07154017E-17
 10 23 -1.58504278E-17  7.90628702E-18
 10 24  0.00061067993  9.22714208E-18
 10 25  2.24408415E-18  6.41104514E-18
 10 26 -5.54660284E-18 -9.85599406E-18
 10 27  1.96262913E-17  3.95626971E-18
 10 28 -0.000520387709 -1.85185228E-17
 10 29  5.73563423E-18  5.794115E-19
 10 30 -4.9856543E-18 -2.92285686E-18
 10 31 -1.8686876E-20  1.04530112E-17
 10 32 -0.000844545707 -1.37943022E-18
 10 33  2.89804835E-17  6.66536943E-18
 10 34 -1.19639218E-17 -1.49938086E-17
 10 35  1.25040359E-17 -2.02258986E-17
 10 36  1.15844687E-17 -8.73424647E-05
 10 37 -2.26635575E-19 -6.2945747E-18
 10 38 -1.22439438E-17  7.92886564E-18
 10 39  3.63923238E-18  1.60125994E-17
 10 40  1.07518267E-17 -0.00049420999
 10 41  1.34825115E-17  1.25984324E-17
 10 42 -1.05071973E-18  9.4952257E-18
 10 43  1.20635824E-17 -2.27239411E-17
 10 44 -2.60975286E-17 -0.000465730972
 10 45 -3.32839663E-17 -1.13892655E-17
 10 46 -2.75747457E-05 -2.62420686E-17
 10 47 -8.74432741E-18  3.6583902E-17
 10 48  2.15858217E-17 -4.65894335E-17
 10 49 -9.50026416E-18 -1.87598719E-17
 10 50 -0.000294223079  5.91506425E-18
 10 51 -1.33689769E-17 -2.09748801E-17
 10 52 -8.70950687E-18  4.42374397E-18
 10 53  1.47082975E-18  2.01960169E-17
 10 54  0.000179229168 -6.25652033E-18
 10 55  1.42858995E-17 -9.08424193E-18
 10 56  4.00080853E-18  2.06041614E-17
 10 57  7.82420519E-18 -1.23628683E-18
 10 58 -0.000120471689  4.69955693E-17
 10 59 -1.85429199E-18  6.70139645E-18
 10 60  2.12013454E-18 -3.34153907E-18
 10 61 -6.37657636E-17  4.2251096E-17
 10 62 -4.96651428E-18  0.00040215163
 10 63 -2.60425711E-17  3.62530056E-19
 10 64 -7.50005821E-17 -2.9639335E-17
 10 65  6.8530692E-17 -6.12503957E-18
 10 66 -4.17502461E-17  1.3948903E-05
 10 67  5.41955257E-19  5.30020038E-18
 10 68  1.8477496E-17 -2.13530514E-17
 10 69 -3.45920504E-17  3.62415992E-17
 10 70 -6.44235054E-18  0.00016571704
 10 71 -4.7395131E-17  3.067093E-17
 10 72 -7.60702297E-18 -3.15680315E-17
 10 73 -5.10280375E-17 -4.26994871E-17
 10 74 -4.51004174E-17 -0.000220464734
 10 75 -1.4847757E-17  4.9115412E-17
 10 76 -6.06337205E-17  1.61389932E-17
 10 77 -4.98756688E-18  5.47178367E-17
 10 78  3.2958749E-17 -9.70649638E-17
 10 79  4.40201349E-17 -6.32903642E-17
 10 80 -7.13389745E-05 -8.16358593E-17
 10 81 -1.16885238E-16  1.21310548E-17
 10 82 -7.75706148E-17 -3.03312089E-17
 10 83  2.2075895E-16  3.48452436E-17
 10 84 -5.33211732E-05  2.30380666E-17
 10 85  1.17245959E-16  5.4862557E-17
 10 86  4.40591481E-17  4.80594361E-17
 10 87 -6.30208756E-17  1.45853134E-16
 10 88 -7.16819017E-06  3.08437052E-17
 10 89 -1.13456364E-16 -4.94301233E-17
 10 90  4.99605764E-17  8.23923028E-17
 10 91 -1.66173617E-16 -1.26717915E-16
 10 92  8.89569631E-05 -9.7449967E-18
 10 93  8.91405952E-18  1.08755517E-16
 10 94 -2.89492433E-17  9.76656224E-18
 10 95  7.12998234E-18 -6.51778569E-17
 10 96  4.31397617E-05  1.13095003E-16
 10 97  3.75302915E-17  7.5228817E-18
 10 98 -3.54183758E-17  4.20094029E-17
 10 99 -4.7318679E-17  4.86402935E-17
 10 100  6.25189035E-18 -5.89249869E-05
 10 101 -8.18043112E-17 -4.6681048E-17
 10 102  9.18676678E-18  3.60794792E-17
 10 103 -2.8725766E-17  3.13207611E-17
 10 104 -1.77626392E-17  2.105269E-05
 10 105  4.66725761E-18  2.43001932E-18
 10 106  2.29460708E-17 -2.97662397E-17
 10 107 -7.06473753E-18  4.12073811E-17
 10 108 -2.09497663E-17 -6.18771319E-05
 10 109  8.23317202E-18 -1.48666496E-17
 10 110 -4.70260911E-17 -3.31465696E-18
 10 111  1.81306682E-17  4.05671568E-17
 10 112  7.70026669E-18  2.31608799E-05
 10 113  4.62707505E-17  2.02777528E-18
 10 114  1.03596061E-17 -1.18054099E-17
 10 115 -4.33310425E-18  8.85081032E-17
 10 116  1.80608579E-17 -5.0996471E-05
 10 117 -1.55998368E-17  2.4392111E-18
 11 1 -1.80173623E-19  0.000788448659
 11 2  2.57006209E-18  1.13933085E-17
 11 3  9.24970818E-19  1.34250677E-17
 11 4 -9.67750757E-18  1.02159514E-17
 11 5 -3.93244118E-18 -0.000788448659
 11 6 -1.52310769E-17  6.04173897E-18
 11 7 -0.00344848076 -8.58599274E-18
 11 8 -1.84159203E-17 -9.64700327E-18
 11 9 -9.94368034E-18  1.05213719E-17
 11 10  1.1093244E-17  1.73194801E-17
 11 11  0.0186161417 -8.24410487E-34
 11 12 -5.37615186E-18  7.38703838E-18
 11 13 -2.2304506E-17  1.09365086E-19
